,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
18,24:46:c8:00:bb:86,15,Michael Miller,Database Administrator,0.0,employee,0,51.460773460504775,-0.932422316054449,2019-10-22 15:05:59.521
19,24:46:c8:00:bb:86,15,Michael Miller,Database Administrator,0.0,employee,0,51.460785110515054,-0.9324188222251648,2019-10-22 15:05:49.692
20,24:46:c8:00:bb:86,15,Michael Miller,Database Administrator,0.0,employee,0,51.460785110515054,-0.9324188222251648,2019-10-22 15:05:35.347
21,24:46:c8:00:bb:86,15,Michael Miller,Database Administrator,0.0,employee,0,51.46051021,-0.93242014,2019-10-22 15:05:26.228
22,24:46:c8:00:bb:86,15,Michael Miller,Database Administrator,0.0,employee,0,51.460785110515054,-0.9324188222251648,2019-10-22 15:05:19.606
23,24:46:c8:00:bb:86,15,Michael Miller,Database Administrator,0.0,employee,0,51.460785110515054,-0.9324188222251648,2019-10-22 15:05:06.974
24,24:46:c8:00:bb:86,15,Michael Miller,Database Administrator,0.0,employee,0,51.460785110515054,-0.9324188222251648,2019-10-22 15:04:55.239
25,24:46:c8:00:bb:86,15,Michael Miller,Database Administrator,0.0,employee,0,51.460785110515054,-0.9324188222251648,2019-10-22 15:04:47.617
26,24:46:c8:00:bb:86,15,Michael Miller,Database Administrator,0.0,employee,0,51.46090031,-0.93241827,2019-10-22 15:04:38.894
27,24:46:c8:00:bb:86,15,Michael Miller,Database Administrator,0.0,employee,0,51.46090031,-0.93241827,2019-10-22 15:04:21.543
28,24:46:c8:00:bb:86,15,Michael Miller,Database Administrator,0.0,employee,0,51.460785110515054,-0.9324188222251648,2019-10-22 15:04:17.527
29,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46038837,-0.93313945,2019-12-11 15:44:21.814
30,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039755712604,-0.9329965544465704,2019-12-11 15:44:16.704
31,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039755712604,-0.9329965544465704,2019-12-11 15:44:06.677
32,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039755712604,-0.9329965544465704,2019-12-11 15:43:56.643
33,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039755712604,-0.9329965544465704,2019-12-11 15:43:46.607
34,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039755712604,-0.9329965544465704,2019-12-11 15:43:36.480
35,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039755712604,-0.9329965544465704,2019-12-11 15:43:26.451
36,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039755712604,-0.9329965544465704,2019-12-11 15:43:16.416
37,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039755712604,-0.9329965544465704,2019-12-11 15:43:06.289
38,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039755712604,-0.9329965544465704,2019-12-11 15:42:56.254
39,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039755712604,-0.9329965544465704,2019-12-11 15:42:46.229
40,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039755712604,-0.9329965544465704,2019-12-11 15:42:36.193
41,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039755712604,-0.9329965544465704,2019-12-11 15:42:26.074
42,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46059992054741,-0.9322932661905524,2019-12-03 12:48:28.080
43,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46059992054741,-0.9322932661905524,2019-12-03 12:48:18.052
44,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46059992054741,-0.9322932661905524,2019-12-03 12:48:07.626
45,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46059992054741,-0.9322932661905524,2019-12-03 12:47:57.595
46,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46059992054741,-0.9322932661905524,2019-12-03 12:47:47.474
47,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46059992054741,-0.9322932661905524,2019-12-03 12:47:37.447
48,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46059992054741,-0.9322932661905524,2019-12-03 12:47:27.413
49,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46059992054741,-0.9322932661905524,2019-12-03 12:47:17.292
50,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46059992054741,-0.9322932661905524,2019-12-03 12:47:06.959
51,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46059992054741,-0.9322932661905524,2019-12-03 12:46:56.835
52,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46059992054741,-0.9322932661905524,2019-12-03 12:46:46.810
53,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46059992054741,-0.9322932661905524,2019-12-03 12:46:36.777
54,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4608332242381,-0.9322673868341242,2019-10-15 14:45:09.779
55,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:44:58.727
56,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:44:25.028
57,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:44:16.411
58,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4608332242381,-0.9322673868341242,2019-10-15 14:41:44.533
59,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4608332242381,-0.9322673868341242,2019-10-15 14:41:34.805
60,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4608332242381,-0.9322673868341242,2019-10-15 14:41:21.873
61,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:41:04.452
62,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:40:59.818
63,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4608332242381,-0.9322673868341242,2019-10-15 14:40:17.009
64,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:39:25.478
65,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4608332242381,-0.9322673868341242,2019-10-15 14:39:19.458
66,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4608332242381,-0.9322673868341242,2019-10-15 14:38:54.099
67,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4608332242381,-0.9322673868341242,2019-10-15 14:38:43.668
68,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4608332242381,-0.9322673868341242,2019-10-15 14:38:35.550
69,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:38:27.029
70,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:37:43.821
71,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4608332242381,-0.9322673868341242,2019-10-15 14:37:34.698
72,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:37:28.981
73,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4608144289529,-0.9322633107310644,2019-10-15 14:37:10.436
74,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4608332242381,-0.9322673868341242,2019-10-15 14:36:47.079
75,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4608332242381,-0.9322673868341242,2019-10-15 14:35:34.891
76,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4608332242381,-0.9322673868341242,2019-10-15 14:35:19.059
77,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:34:07.967
78,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:31:33.974
79,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:31:22.351
80,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46080437224364,-0.9322376018410506,2020-01-09 11:41:42.268
81,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46080437224364,-0.9322376018410506,2020-01-09 11:41:37.257
82,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46080437224364,-0.9322376018410506,2020-01-09 11:41:27.224
83,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46080437224364,-0.9322376018410506,2020-01-09 11:41:17.196
84,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46080437224364,-0.9322376018410506,2020-01-09 11:41:07.223
85,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46080437224364,-0.9322376018410506,2020-01-09 11:40:57.056
86,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46080437224364,-0.9322376018410506,2020-01-09 11:40:47.026
87,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46080437224364,-0.9322376018410506,2020-01-09 11:40:37.005
88,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.460823826806354,-0.9322376359591568,2020-01-09 11:40:26.969
89,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46080437224364,-0.9322376018410506,2020-01-09 11:40:16.944
90,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.460823826806354,-0.9322376359591568,2020-01-09 11:40:06.917
91,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46080437224364,-0.9322376018410506,2020-01-09 11:39:56.800
92,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.460823826806354,-0.9322376359591568,2020-01-09 11:39:46.776
93,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-03 14:47:08.684
94,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-03 14:46:58.266
95,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-03 14:46:48.232
96,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-03 14:46:38.111
97,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-03 14:46:28.079
98,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-03 14:45:52.492
99,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-03 14:45:47.473
100,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-03 14:45:37.355
101,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:20:48.775
102,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:20:28.529
103,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:18:50.186
104,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:16:44.556
105,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:15:41.881
106,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:15:03.097
107,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:14:57.268
108,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:14:34.504
109,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:14:06.536
110,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:13:26.627
111,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:13:13.598
112,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:13:07.286
113,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:12:55.646
114,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039428285934,-0.932681231759866,2019-10-15 12:12:49.115
115,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:12:31.067
116,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:12:17.830
117,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039428285934,-0.932681231759866,2019-10-15 12:12:08.912
118,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:11:59.879
119,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:11:43.935
120,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:11:22.885
121,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039428285934,-0.932681231759866,2019-10-15 12:11:11.349
122,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039428285934,-0.932681231759866,2019-10-15 12:11:03.334
123,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039428285934,-0.932681231759866,2019-10-15 12:10:53.506
124,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:10:24.637
125,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:10:15.411
126,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039428285934,-0.932681231759866,2019-10-15 12:10:06.793
127,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:09:59.575
128,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:09:32.904
129,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:09:24.022
130,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:09:06.147
131,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:07:43.403
132,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:07:26.063
133,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:06:06.736
134,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:04:15.232
135,f4:f5:24:76:2a:dc,107,Seth Stanley,Office Clerk,3.0,employee,0,51.46043230151548,-0.9326003643684212,2019-09-11 10:03:35.447
136,60:1d:91:65:51:b3,13,Ariel Duran,Content Strategist,0.0,employee,0,51.46044820608455,-0.9327403595342946,2020-01-13 18:19:19.713
137,60:1d:91:65:51:b3,13,Ariel Duran,Content Strategist,0.0,employee,0,51.46044820608455,-0.9327403595342946,2020-01-13 18:19:09.568
138,60:1d:91:65:51:b3,13,Ariel Duran,Content Strategist,0.0,employee,0,51.46044820608455,-0.9327403595342946,2020-01-13 18:18:59.440
139,60:1d:91:65:51:b3,13,Ariel Duran,Content Strategist,0.0,employee,0,51.46044820608455,-0.9327403595342946,2020-01-13 18:18:49.310
140,60:1d:91:65:51:b3,13,Ariel Duran,Content Strategist,0.0,employee,0,51.46052686352783,-0.932873501776556,2020-01-13 18:18:39.182
141,60:1d:91:65:51:b3,13,Ariel Duran,Content Strategist,0.0,employee,0,51.46044820608455,-0.9327403595342946,2020-01-13 18:18:29.151
142,60:1d:91:65:51:b3,13,Ariel Duran,Content Strategist,0.0,employee,0,51.46052686352783,-0.932873501776556,2020-01-13 18:18:19.028
143,60:1d:91:65:51:b3,13,Ariel Duran,Content Strategist,0.0,employee,0,51.46052686352783,-0.932873501776556,2020-01-13 18:18:08.900
144,60:1d:91:65:51:b3,13,Ariel Duran,Content Strategist,0.0,employee,0,51.46052686352783,-0.932873501776556,2020-01-13 18:17:58.680
145,60:1d:91:65:51:b3,13,Ariel Duran,Content Strategist,0.0,employee,0,51.46052686352783,-0.932873501776556,2020-01-13 18:17:48.646
146,60:1d:91:65:51:b3,13,Ariel Duran,Content Strategist,0.0,employee,0,51.46052686352783,-0.932873501776556,2020-01-13 18:17:38.520
147,60:1d:91:65:51:b3,13,Ariel Duran,Content Strategist,0.0,employee,0,51.46044820608455,-0.9327403595342946,2020-01-13 18:17:28.396
148,60:1d:91:65:51:b3,13,Ariel Duran,Content Strategist,0.0,employee,0,51.460426730351855,-0.932789986965641,2020-01-13 18:17:18.174
149,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 13:45:02.035
150,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 13:44:56.918
151,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 13:44:46.893
152,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 13:44:36.761
153,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 13:44:26.729
154,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 13:44:16.597
155,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 13:44:06.571
156,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 13:43:56.532
157,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 13:43:46.402
158,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 13:43:36.367
159,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 13:43:26.236
160,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 13:43:16.201
161,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-12-11 13:43:06.075
162,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047623101537,-0.9330929187876764,2019-10-15 12:37:11.055
163,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:35:37.700
164,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:33:56.731
165,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:33:26.649
166,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:33:00.884
167,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047623101537,-0.9330929187876764,2019-10-15 12:32:56.168
168,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:32:45.136
169,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:32:36.111
170,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:31:57.199
171,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047623101537,-0.9330929187876764,2019-10-15 12:31:38.853
172,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047623101537,-0.9330929187876764,2019-10-15 12:31:24.608
173,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:31:08.968
174,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:30:57.938
175,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:30:36.473
176,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:30:22.738
177,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:30:15.817
178,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047623101537,-0.9330929187876764,2019-10-15 12:30:06.200
179,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:29:58.069
180,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:29:37.813
181,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:29:28.487
182,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:29:12.138
183,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:28:57.098
184,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:28:36.048
