,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
23,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050789573105,-0.9329870816288311,2019-10-17 19:23:36.217
24,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460392274026574,-0.9330863446169436,2019-10-17 19:23:28.393
25,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047118166914,-0.9330315252582136,2019-10-17 19:23:16.063
26,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.4605117370797,-0.9330365731374116,2019-10-17 19:23:01.228
27,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047333186452,-0.9330295596738596,2019-10-17 19:22:58.711
28,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050986486616,-0.9329855499604468,2019-10-17 19:22:49.892
29,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050665779866,-0.9330949797467192,2019-10-17 19:22:38.362
30,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050456330411,-0.933093081655916,2019-10-17 19:22:29.440
31,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46040103384015,-0.9330897750744156,2019-10-17 19:22:12.800
32,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050119054672,-0.933072345793475,2019-10-17 19:22:01.673
33,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460466017029965,-0.9330339080832488,2019-10-17 19:21:56.260
34,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.4605094316781,-0.9330305279193646,2019-10-17 19:21:42.028
35,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050418771488,-0.9329739979465226,2019-10-17 19:21:39.015
36,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051183221409,-0.933032304197291,2019-10-17 19:21:26.786
37,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050918625585,-0.9329850429088676,2019-10-17 19:21:14.655
38,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460510854837366,-0.9329897637459597,2019-10-17 19:20:58.012
39,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051060364144,-0.932990461839264,2019-10-17 19:20:46.084
40,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460508495865646,-0.933057592428092,2019-10-17 19:20:34.656
41,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050207332459,-0.9329668322041316,2019-10-17 19:20:15.907
42,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460474532744605,-0.9330301556615358,2019-10-17 19:20:08.197
43,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.4605159496529,-0.9329751751401482,2019-10-17 19:19:42.424
44,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050952929241,-0.9330270337421424,2019-10-17 19:19:30.399
45,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051347285218,-0.9331185165930502,2019-10-17 19:19:25.979
46,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460512793978445,-0.9331207418271688,2019-10-17 19:18:56.101
47,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051366534607,-0.9331104027954944,2019-10-17 19:18:49.687
48,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051033811332,-0.9329872438901636,2019-10-17 19:17:59.859
49,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 18:12:55.189
50,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:11:50.717
51,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:11:32.167
52,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 18:10:12.452
53,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 18:10:07.241
54,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46036754,-0.93271575,2019-10-17 18:09:03.281
55,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460509421782575,-0.9330540333983216,2019-10-17 18:08:55.138
56,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:08:46.413
57,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:08:03.012
58,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:07:49.369
59,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 18:07:20.190
60,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050947319261,-0.933058125884036,2019-10-17 18:06:57.435
61,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:06:36.376
62,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460418420707846,-0.9331368067989568,2019-10-17 18:06:22.940
63,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:06:12.813
64,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46036754,-0.93271575,2019-10-17 18:05:58.479
65,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:05:49.857
66,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050937115512,-0.9330500032101277,2019-10-17 18:05:30.905
67,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:05:24.890
68,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:05:13.261
69,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46044008739511,-0.93310295715335,2019-10-17 18:05:09.755
70,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46044008739511,-0.93310295715335,2019-10-17 18:04:56.313
71,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460440269759815,-0.9330755407404306,2019-10-17 18:04:42.878
72,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46044008739511,-0.93310295715335,2019-10-17 18:04:39.771
73,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46041995533482,-0.933070328803114,2019-10-17 18:04:29.240
74,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460400374573055,-0.9329528964288536,2019-10-17 18:04:13.399
75,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46041250005118,-0.9329401898517182,2019-10-17 18:04:09.188
76,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46044008739511,-0.93310295715335,2019-10-17 18:03:57.659
77,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:03:42.523
78,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46048973806417,-0.9329581809168392,2019-10-17 18:03:35.103
79,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.4604239014074,-0.9330970231607238,2019-10-17 18:03:29.083
80,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460432736126975,-0.9330845501389043,2019-10-17 18:03:19.359
81,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46043428023505,-0.933019736645653,2019-10-17 18:03:08.634
82,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460435386578965,-0.9330778674911244,2019-10-17 18:02:58.708
83,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:02:43.465
84,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46043042162193,-0.9330892375953904,2019-10-17 18:02:30.730
85,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46041228739963,-0.933010779324643,2019-10-17 18:02:26.316
86,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:02:17.895
87,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460509321672056,-0.9330460641224084,2019-10-17 18:02:09.277
88,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46044008739511,-0.93310295715335,2019-10-17 18:01:56.038
89,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:01:41.815
90,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.4604146292535,-0.9331054311027556,2019-10-17 18:01:23.654
91,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46044379666654,-0.9331003398159315,2019-10-17 18:01:19.145
92,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050932167206,-0.9330460641224084,2019-10-17 18:01:07.512
93,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.4604146292535,-0.9331054311027556,2019-10-17 18:00:58.990
94,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46044968864249,-0.933094121872964,2019-10-17 18:00:47.156
95,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:00:38.636
96,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460423066321006,-0.9330677151650688,2019-10-17 18:00:22.892
97,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 18:00:17.481
98,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46042132243663,-0.933136551568611,2019-10-17 18:00:09.170
99,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46049574269638,-0.9330078379655624,2019-10-17 17:59:51.014
100,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46048866748925,-0.9330012109206812,2019-10-17 17:59:40.286
101,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 17:59:31.456
102,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46045055220803,-0.9330894549046822,2019-10-17 17:59:25.843
103,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46039391472341,-0.9329870826311848,2019-10-17 17:59:15.618
104,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460417013617416,-0.9330728002330952,2019-10-17 17:59:07.997
105,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 17:58:58.272
106,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46043388064847,-0.9330851072900076,2019-10-17 17:58:49.646
107,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460443540299806,-0.9330715134040912,2019-10-17 17:58:36.723
108,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460443612461205,-0.9331042494882144,2019-10-17 17:58:23.475
109,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460432773302976,-0.9330564470068848,2019-10-17 17:58:18.965
110,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460440733305546,-0.9330778338795864,2019-10-17 17:58:05.237
111,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047748150532,-0.932917311107047,2019-10-17 17:57:51.994
112,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047629788636,-0.9329097004309436,2019-10-17 17:57:41.968
113,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46042132243663,-0.933136551568611,2019-10-17 17:57:33.854
114,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 17:57:28.232
115,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46041939711567,-0.9329157375089672,2019-10-17 17:57:16.097
116,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46040508725961,-0.9329850977269906,2019-10-17 17:57:04.275
117,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 17:56:59.356
118,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038635945355,-0.933098553767206,2019-10-17 17:56:41.102
119,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460433286757976,-0.933059128652217,2019-10-17 17:56:37.299
120,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460476389662205,-0.9329153093779826,2019-10-17 17:56:27.870
121,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460442766242565,-0.9329988567814842,2019-10-17 17:56:17.644
122,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46041389321519,-0.933010529475066,2019-10-17 17:56:09.721
123,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46048721315257,-0.9329497748745382,2019-10-17 17:55:55.883
124,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46045518883632,-0.9330160308733572,2019-10-17 17:55:43.955
125,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460420431964,-0.9329998991628268,2019-10-17 17:55:35.432
126,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.4604193754477,-0.9330898455209736,2019-10-17 17:55:27.011
127,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038404158317,-0.93301070476439,2019-10-17 17:55:14.175
128,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 17:55:02.153
129,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 17:54:53.221
130,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 17:54:42.593
131,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 17:54:33.363
132,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46042640954797,-0.933008837765626,2019-10-17 17:54:26.850
133,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 17:54:19.027
134,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 17:54:00.476
135,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 17:53:24.078
136,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 17:53:18.463
137,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047648422552,-0.9329210886836176,2019-10-17 17:53:04.832
138,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46048556892049,-0.9329262336785524,2019-10-17 17:52:51.394
139,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 17:52:47.182
140,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 17:52:27.035
141,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 17:50:41.455
142,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46036754,-0.93271575,2019-10-17 17:50:11.771
143,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 15:04:47.435
144,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 15:04:28.095
145,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 15:04:03.850
146,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 15:03:42.389
147,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 15:03:03.699
148,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 15:02:49.670
149,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 15:02:09.078
150,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 15:01:24.181
151,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 15:01:15.457
152,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 15:00:22.641
153,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 15:00:04.406
154,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:59:22.398
155,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:59:00.245
156,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:58:59.946
157,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:58:34.087
158,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:58:28.675
159,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:58:18.053
160,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:58:04.213
161,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:57:52.784
162,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:57:48.076
163,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:57:35.753
164,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:57:28.632
165,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:57:16.806
166,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:57:03.783
167,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:56:55.970
168,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:56:49.044
169,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:56:33.716
170,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:56:27.892
171,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:56:10.755
172,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:56:03.140
173,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:55:58.024
174,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:55:40.500
175,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:55:31.368
176,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:55:26.153
177,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:55:13.221
178,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:55:05.603
179,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:54:57.688
180,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:54:26.113
181,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:54:17.288
182,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:54:02.560
183,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:53:59.551
184,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:53:42.908
185,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:53:34.788
186,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:53:24.763
187,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:53:17.447
188,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:53:08.026
189,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:52:54.492
190,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:52:45.369
191,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:52:18.009
