,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
23,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460442240287065,-0.9328963365047176,2019-10-17 19:47:20.196
24,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46041136,-0.93304454,2019-10-17 19:47:15.784
25,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46051475798496,-0.932717944696401,2019-10-17 19:47:09.870
26,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46041846663186,-0.932973735334152,2019-10-17 19:46:32.784
27,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.4604383921462,-0.9328435091922808,2019-10-17 19:45:28.016
28,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46040654508904,-0.9329299301296032,2019-10-17 19:45:14.683
29,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460409793044654,-0.9330277382365588,2019-10-17 19:44:23.051
30,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46046647346047,-0.933029371617852,2019-10-17 19:44:19.347
31,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46041835421478,-0.9329727304047816,2019-10-17 19:44:04.105
32,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46050753432701,-0.9324958611257258,2019-10-17 19:43:38.239
33,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460493261338094,-0.9325523443858048,2019-10-17 19:43:25.907
34,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045790739763,-0.9330309503152178,2019-10-17 19:43:19.592
35,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46041973340503,-0.9330176360857064,2019-10-17 19:43:06.862
36,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460466472974794,-0.9329894803870444,2019-10-17 19:42:25.856
37,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46048079590269,-0.9329634989139756,2019-10-17 19:42:17.737
38,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46050597344159,-0.9324812833136662,2019-10-17 19:42:08.715
39,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46042236710121,-0.9329197209726964,2019-10-17 19:41:51.876
40,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460423580501605,-0.9329227849196166,2019-10-17 19:41:01.554
41,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460482237942216,-0.9329068449393932,2019-10-17 19:40:51.732
42,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46044209560037,-0.932999306267374,2019-10-17 19:40:44.812
43,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045102447724,-0.9329439038774576,2019-10-17 19:40:38.504
44,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46043031012515,-0.9328578788604392,2019-10-17 19:40:24.663
45,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460417269242505,-0.9329527327323844,2019-10-17 19:40:12.733
46,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46046007399588,-0.93293748367781,2019-10-17 19:39:43.558
47,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045964347004,-0.9329739342841684,2019-10-17 19:39:29.627
48,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46048266130448,-0.9327257989305364,2019-10-17 19:39:19.097
49,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045574168669,-0.9328534648585906,2019-10-17 19:39:05.463
50,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46046002054658,-0.9329597655634716,2019-10-17 19:38:53.233
51,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460439453430034,-0.933008784481003,2019-10-17 19:38:29.575
52,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46047693857773,-0.9330016289070058,2019-10-17 19:38:17.342
53,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460437915523926,-0.933013421842188,2019-10-17 19:37:59.999
54,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460446444253584,-0.9329508675697616,2019-10-17 19:37:36.038
55,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045245330007,-0.9329060302626816,2019-10-17 19:37:28.518
56,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46042637046531,-0.9328685683034044,2019-10-17 19:37:14.081
57,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.4604856951884,-0.9326591744541648,2019-10-17 19:36:40.998
58,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045747360651,-0.9329020078307616,2019-10-17 19:36:26.464
59,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045637358791,-0.9328874752836048,2019-10-17 19:36:05.219
60,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.4604574796418,-0.9327238920388032,2019-10-17 19:35:58.092
61,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46047000045077,-0.9328370319012012,2019-10-17 19:35:48.568
62,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46047169381766,-0.9328150248853436,2019-10-17 19:35:33.631
63,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045223237834,-0.9328947444531228,2019-10-17 19:35:27.012
64,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46047700192577,-0.932670451904314,2019-10-17 19:35:16.787
65,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045693647611,-0.9328875435821457,2019-10-17 19:35:09.871
66,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460436565102725,-0.9330537335587872,2019-10-17 19:34:57.040
67,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045870941124,-0.9327328386736472,2019-10-17 19:34:46.317
68,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46044586659401,-0.9327698867102552,2019-10-17 19:34:30.976
69,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045662248832,-0.9328936872503722,2019-10-17 19:34:29.872
70,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045574168669,-0.9328534648585906,2019-10-17 19:34:03.413
71,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045263109038,-0.9328454424332778,2019-10-17 19:33:53.884
72,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46046876609085,-0.932952028109225,2019-10-17 19:33:48.272
73,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045443600863,-0.9328932181408885,2019-10-17 19:33:26.814
74,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045245516768,-0.932709590804382,2019-10-17 19:33:19.092
75,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46047958081155,-0.9327435131930276,2019-10-17 19:33:09.969
76,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460499016052395,-0.9324208437040578,2019-10-17 19:32:54.829
77,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460451130601605,-0.9328711989463716,2019-10-17 19:32:44.004
78,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46044383118701,-0.93288431629972,2019-10-17 19:32:38.991
79,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460473490930845,-0.932783987426352,2019-10-17 19:32:29.065
80,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46044659303124,-0.933015254730488,2019-10-17 19:32:19.342
81,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460479411110896,-0.9324797847182332,2019-10-17 19:32:05.205
82,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460468521206685,-0.9327490348186048,2019-10-17 19:31:58.891
83,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460445781313034,-0.9330039713364304,2019-10-17 19:31:42.549
84,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46049512828494,-0.9327329020003468,2019-10-17 19:31:37.434
85,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460461700318206,-0.9329064724693716,2019-10-17 19:31:24.401
86,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460467558952814,-0.9325339449678,2019-10-17 19:31:19.890
87,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.4604734167698,-0.932808470624819,2019-10-17 19:31:02.850
88,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46046682947254,-0.93289834112179,2019-10-17 19:30:56.930
89,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045432282414,-0.9328344128294512,2019-10-17 19:30:49.613
90,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045207207927,-0.932710422044618,2019-10-17 19:30:31.567
91,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46041435853616,-0.9325921652413356,2019-10-17 19:30:21.042
92,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460427501014394,-0.9327219285186326,2019-10-17 19:30:10.615
93,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045007998868,-0.9327190649843587,2019-10-17 19:30:06.612
94,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46046783159825,-0.9325191915373278,2019-10-17 19:29:57.984
95,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460488549431744,-0.932596401899044,2019-10-17 19:29:49.360
96,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46046679132533,-0.9325467951950248,2019-10-17 19:29:38.233
97,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46044983551811,-0.932698598311579,2019-10-17 19:29:24.002
98,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46047983224835,-0.932885305382036,2019-10-17 19:29:19.085
99,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.4604559890874,-0.93278023427351,2019-10-17 19:29:02.549
100,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460480019834,-0.932818114841239,2019-10-17 19:28:59.037
101,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460452819788244,-0.9327952823908192,2019-10-17 19:28:41.192
102,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045746350708,-0.932746823745792,2019-10-17 19:28:39.794
103,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460486525571575,-0.9325816299631262,2019-10-17 19:28:25.154
104,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460447319338655,-0.932789612578426,2019-10-17 19:28:18.234
105,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46044941144975,-0.9327813822664236,2019-10-17 19:28:04.399
106,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460469960207774,-0.9325480688289176,2019-10-17 19:27:56.477
107,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46047357302779,-0.9325392660803494,2019-10-17 19:27:49.057
108,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460493067777335,-0.9327747379297332,2019-10-17 19:27:37.927
109,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46048985821087,-0.9326114199665652,2019-10-17 19:27:25.295
110,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045415516697,-0.9326352954529008,2019-10-17 19:27:16.875
111,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46048428211757,-0.9326097134209516,2019-10-17 19:27:01.132
112,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46050460729239,-0.9325521228508238,2019-10-17 19:26:57.323
113,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46046951784459,-0.9325219590089971,2019-10-17 19:26:48.398
114,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460432035130246,-0.9328578883144936,2019-10-17 19:26:37.276
115,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460488358307295,-0.9325916437659184,2019-10-17 19:26:20.830
116,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46047055267088,-0.9325722583728367,2019-10-17 19:26:17.322
117,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46048202939821,-0.9324683948206371,2019-10-17 19:26:09.802
118,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46046677071287,-0.9327701655441172,2019-10-17 19:25:57.569
119,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460467212508746,-0.9326209554292104,2019-10-17 19:25:48.145
120,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46047531710422,-0.9327528757712368,2019-10-17 19:25:38.520
121,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46048830073752,-0.9325541626894832,2019-10-17 19:25:26.590
122,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46044773876053,-0.9329272370341378,2019-10-17 19:25:19.872
123,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46048412085977,-0.9326448799646,2019-10-17 19:25:02.228
124,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46048068152152,-0.9326504653024088,2019-10-17 19:24:59.521
125,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46049387574392,-0.932467621364406,2019-10-17 19:24:49.501
126,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46048788569295,-0.9325840115272986,2019-10-17 19:24:35.561
127,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46048806916806,-0.9325637603529792,2019-10-17 19:24:26.941
128,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.4604977120348,-0.9323957374484304,2019-10-17 19:24:19.724
129,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46049493492782,-0.932448299691163,2019-10-17 19:24:05.389
130,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46048843800331,-0.932556155753115,2019-10-17 19:23:53.557
131,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46049478262379,-0.932446630931876,2019-10-17 19:23:40.923
132,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460452433093,-0.9328119761396788,2019-10-17 19:23:27.589
133,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46049487420876,-0.932452820321974,2019-10-17 19:23:19.367
134,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46048489682418,-0.9324467170864806,2019-10-17 19:23:08.338
135,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46050237189261,-0.932448014226828,2019-10-17 19:22:59.011
136,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46049478262379,-0.932446630931876,2019-10-17 19:22:46.978
137,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46049461863346,-0.9323683618786937,2019-10-17 19:22:35.650
138,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460483688694,-0.9324657214480782,2019-10-17 19:22:29.634
139,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460495012725154,-0.9324141112611384,2019-10-17 19:22:17.806
140,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045921169716,-0.9328817253407176,2019-10-17 19:22:00.265
141,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46045210531562,-0.9327786216905514,2019-10-17 19:21:56.357
142,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.4604944092037,-0.93244253945601,2019-10-17 19:21:43.525
143,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.4605032374481,-0.9324141536311984,2019-10-17 19:21:39.212
144,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46049627796759,-0.9324299068067072,2019-10-17 19:21:14.549
145,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46049834056313,-0.9324215484334076,2019-10-17 19:20:48.684
146,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46050376,-0.93231244,2019-10-17 19:20:15.902
147,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46044751352182,-0.9328560238547196,2019-10-17 19:19:48.133
148,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460490171373365,-0.9324296568547072,2019-10-17 19:19:39.813
149,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46050376,-0.93231244,2019-10-17 19:19:25.973
150,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46050220853423,-0.93235699091817,2019-10-17 19:19:18.959
151,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46050088168096,-0.9323245577868075,2019-10-17 19:18:55.700
152,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46047899858118,-0.9325621375496208,2019-10-17 19:18:35.345
153,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46050088168096,-0.9323245577868075,2019-10-17 19:17:49.929
154,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46050376,-0.93231244,2019-10-17 19:15:07.412
155,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.4604888011961,-0.9323369855429512,2019-10-17 17:25:58.393
156,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460474612664285,-0.9324063685998116,2019-10-17 17:25:24.399
157,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46047775220924,-0.9325724143160908,2019-10-17 17:24:57.527
158,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46047359173214,-0.9324929897267872,2019-10-17 17:24:03.505
159,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46046654681627,-0.9327281705372298,2019-10-17 17:23:28.993
160,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46048334581829,-0.9325804448909238,2019-10-17 17:22:15.691
161,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460469484298635,-0.9326909877967045,2019-10-17 17:22:08.772
162,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460462576547044,-0.9327725247684852,2019-10-17 17:21:59.040
163,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46047277789563,-0.9325258028541492,2019-10-17 17:21:36.984
164,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46047970207196,-0.932639287104671,2019-10-17 17:21:27.861
165,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460466694057374,-0.932616298595216,2019-10-17 17:21:05.801
166,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46047974430009,-0.9326528037507632,2019-10-17 17:20:46.146
167,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460454736347934,-0.9325449670384278,2019-10-17 17:20:32.117
168,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46047788936952,-0.9327135771720058,2019-10-17 17:20:25.590
169,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460485159665865,-0.9323753589703296,2019-10-17 17:20:14.362
170,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46047016726659,-0.9325303544329492,2019-10-17 17:19:33.253
171,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46048259665581,-0.9326384412673514,2019-10-17 17:19:15.801
172,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46048473952346,-0.9325264949399862,2019-10-17 17:18:57.853
173,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.4604827377059,-0.9326475619077153,2019-10-17 17:18:42.710
174,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46046775887553,-0.9326122271521108,2019-10-17 17:18:35.102
175,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.46048530585925,-0.9325937860307704,2019-10-17 17:18:29.377
176,ec:9b:f3:f9:18:42,1081,Tyler Rivas,Research Scientist,2.0,employee,0,51.460485599384846,-0.9325936555487045,2019-10-17 17:18:15.334
