,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
45,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4604208876043,-0.932489716047801,2019-10-17 11:20:42.655
46,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46039235,-0.93249525,2019-10-17 11:19:46.534
47,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46040450941592,-0.9324849337871816,2019-10-17 11:18:33.375
48,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46039235,-0.93249525,2019-10-17 11:17:51.981
49,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46038627232408,-0.9324673608919668,2019-10-17 11:15:41.807
50,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46041981756103,-0.9326244806195718,2019-10-17 12:04:10.862
51,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46035633489412,-0.9327415364311332,2019-10-17 12:01:40.344
52,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46040365235552,-0.9326733330301215,2019-10-17 12:00:40.595
53,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46041749103544,-0.9326111519641725,2019-10-17 11:59:54.094
54,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46041591365176,-0.9327805833582024,2019-10-17 11:59:29.235
55,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46042501920046,-0.9327043784085624,2019-10-17 11:57:43.494
56,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460425907906,-0.9325719173683048,2019-10-17 11:56:54.680
57,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460400798193405,-0.932614069182947,2019-10-17 11:55:43.309
58,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46037678184159,-0.9324593303915631,2019-10-17 11:54:59.303
59,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460424338051,-0.9325845519457748,2019-10-17 11:53:37.826
60,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460465775052,-0.9324348575394013,2019-10-17 11:51:58.904
61,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46050008092031,-0.93260079240831,2019-10-17 11:51:03.494
62,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460446817108554,-0.932676260024011,2019-10-17 11:50:11.365
63,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46044957646713,-0.9325906912370834,2019-10-17 11:49:41.302
64,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46035591718426,-0.9323087493606852,2019-10-17 11:49:22.958
65,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4604085153869,-0.9325623357570056,2019-10-17 11:46:02.615
66,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4604424453924,-0.9325911819230328,2019-10-17 11:43:33.186
67,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46045349195106,-0.9326575276419088,2019-10-17 11:42:20.921
68,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46038637129094,-0.9324884069959072,2019-10-17 11:41:12.471
69,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46041698224809,-0.9326263278851468,2019-10-17 11:40:37.088
70,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46041045749696,-0.9326434243110417,2019-10-17 11:40:27.664
71,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46042368797197,-0.932646157339074,2019-10-17 11:40:18.451
72,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46040215199739,-0.9326868176207966,2019-10-17 11:39:33.950
73,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460446139564205,-0.932577230124913,2019-10-17 11:37:37.598
74,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46042087631917,-0.9324504720891982,2019-10-17 11:37:09.046
75,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460418058464086,-0.9326275198435318,2019-10-17 11:36:32.662
76,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46043081282629,-0.9325811731744224,2019-10-17 11:35:43.647
77,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460434047534406,-0.9326092787274606,2019-10-17 11:35:34.723
78,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46043200111209,-0.9327395648756076,2019-10-17 11:35:06.863
79,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46049757939896,-0.9327105407231976,2019-10-17 11:34:52.224
80,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46041407297208,-0.9327657946728,2019-10-17 11:34:33.782
81,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46044739933061,-0.9326153022106984,2019-10-17 11:34:10.733
82,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460437875300805,-0.9326490176041422,2019-10-17 11:33:02.102
83,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4604429227159,-0.9326541922994728,2019-10-17 11:32:28.412
84,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460399992622776,-0.9325924718464196,2019-10-17 11:31:54.739
85,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46042247601599,-0.9325988596952663,2019-10-17 11:31:11.545
86,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460462560835325,-0.9326839696450878,2019-10-17 11:29:54.372
87,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46042115933972,-0.9326907383897888,2019-10-17 11:29:46.254
88,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46044613226464,-0.9326422224517132,2019-10-17 11:29:19.892
89,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46041609195603,-0.9326355673570248,2019-10-17 11:29:08.776
90,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46042173432684,-0.932653221069992,2019-10-17 11:28:59.653
91,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46043741477227,-0.932638456911479,2019-10-17 11:28:20.562
92,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46040895397834,-0.9326836335353476,2019-10-17 11:28:07.437
93,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46043897667402,-0.9327347096001442,2019-10-17 11:26:36.731
94,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46050505211638,-0.9326629935835692,2019-10-17 11:26:18.791
95,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46042736609409,-0.9326500265527952,2019-10-17 11:25:44.419
96,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46042566451035,-0.932653042377014,2019-10-17 11:25:36.902
97,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46042736609409,-0.9326500265527952,2019-10-17 11:25:16.252
98,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46050136032483,-0.9325857761339011,2019-10-17 11:25:03.433
99,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46050102722431,-0.9326155975464132,2019-10-17 11:24:50.697
100,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46042566451035,-0.932653042377014,2019-10-17 11:24:38.669
101,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4604436765811,-0.932621118447573,2019-10-17 11:24:21.732
102,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460492161638975,-0.9327237167913096,2019-10-17 11:24:17.422
103,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4605030597258,-0.9327210896949129,2019-10-17 11:24:09.205
104,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46046572359391,-0.9326987664424292,2019-10-17 11:23:19.792
105,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46039483500476,-0.9327616800140806,2019-10-17 11:22:50.229
106,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46035849,-0.9327721,2019-10-17 11:21:24.149
107,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46037203001471,-0.9327333828101664,2019-10-17 11:21:05.916
108,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46037054454128,-0.932737630468517,2019-10-17 11:20:59.997
109,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46040430479058,-0.9327298518572404,2019-10-17 11:20:19.815
110,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46041385091917,-0.9325626311661432,2019-10-17 11:19:58.056
111,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46041442255484,-0.932628417960294,2019-10-17 11:19:38.118
112,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46048658460391,-0.9326737996626828,2019-10-17 11:18:51.020
113,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4604084261354,-0.9327718427922128,2019-10-17 11:17:26.222
114,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46044905,-0.93249523,2019-10-17 13:37:30.400
115,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46044433291362,-0.9322842540792848,2019-10-17 13:36:25.053
116,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460508548023526,-0.9323516631544904,2019-10-17 13:36:01.900
117,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46062463428987,-0.9323962752378064,2019-10-17 13:35:15.992
118,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46050269033498,-0.9323664402190988,2019-10-17 13:34:49.333
119,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460441128858406,-0.932287807408532,2019-10-17 13:34:13.249
120,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460690539208365,-0.9324741272586392,2019-10-17 13:33:34.772
121,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460501049233365,-0.9323556232810964,2019-10-17 13:32:22.413
122,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46044118251844,-0.9325165149593005,2019-10-17 13:31:46.032
123,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46033733965153,-0.9324509029259378,2019-10-17 13:31:36.910
124,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46050373741842,-0.9323388440194836,2019-10-17 13:31:12.956
125,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460442307643966,-0.9323199132168362,2019-10-17 13:30:59.825
126,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46050767875594,-0.9324322001419312,2019-10-17 13:30:44.689
127,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46043985603881,-0.9323226467020408,2019-10-17 13:30:37.268
128,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46050143479645,-0.9323471031002,2019-10-17 13:30:29.749
129,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46048942738685,-0.9330450850517998,2019-10-17 13:30:08.012
130,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46051339183737,-0.9324768836382954,2019-10-17 13:29:55.877
131,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46044905,-0.93249523,2019-10-17 13:29:45.446
132,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4605742568529,-0.93235854939284,2019-10-17 13:29:38.328
133,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46044402861136,-0.932562050256338,2019-10-17 13:29:23.398
134,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46047255031607,-0.9323446659954152,2019-10-17 13:29:13.978
135,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46044905,-0.93249523,2019-10-17 13:29:04.166
136,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460507402278814,-0.932356788995428,2019-10-17 13:28:59.844
137,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46059535152168,-0.9324801030452188,2019-10-17 13:28:37.196
138,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46044637894971,-0.9324093496441545,2019-10-17 13:28:24.568
139,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46060186608049,-0.9323745605463732,2019-10-17 13:28:18.953
140,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4604499183744,-0.932484005026576,2019-10-17 13:28:04.227
141,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460476602089976,-0.9324771530317786,2019-10-17 13:27:56.318
142,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460638279484456,-0.932436034381517,2019-10-17 13:27:49.094
143,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460454562180175,-0.9324939551806776,2019-10-17 13:27:32.326
144,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460486235052336,-0.9324646646245301,2019-10-17 13:27:23.736
145,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460571049925896,-0.9323831139568802,2019-10-17 13:27:13.416
146,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46044817325718,-0.932477146525414,2019-10-17 13:27:07.706
147,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46048663913522,-0.9324757452932408,2019-10-17 13:26:58.180
148,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46054722626882,-0.9323155122576609,2019-10-17 13:26:43.144
149,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46048734841629,-0.9325332937139938,2019-10-17 13:26:37.039
150,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460577038043525,-0.9323608828714388,2019-10-17 13:26:22.898
151,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46046832046442,-0.932474399309526,2019-10-17 13:26:16.783
152,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46045916206184,-0.932450794847134,2019-10-17 13:26:06.265
153,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46056099042502,-0.9323684085181324,2019-10-17 13:25:47.112
154,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460469496391205,-0.9324942190555544,2019-10-17 13:25:35.089
155,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46047256247404,-0.9324488873913754,2019-10-17 13:25:24.757
156,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46050282222392,-0.9323420629399056,2019-10-17 13:25:19.650
157,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460486235052336,-0.9324646646245301,2019-10-17 13:25:09.826
158,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46055769254229,-0.9323720365582048,2019-10-17 13:24:53.496
159,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46047037773344,-0.9324599134987294,2019-10-17 13:24:41.962
160,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460595004518446,-0.9323458610227592,2019-10-17 13:24:33.136
161,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46047888137539,-0.9324555174328432,2019-10-17 13:24:27.734
162,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46046546422237,-0.9324482132378856,2019-10-17 13:24:14.789
163,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46046027920761,-0.932485871597574,2019-10-17 13:24:09.108
164,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46047966723529,-0.9324526167388668,2019-10-17 13:23:59.153
165,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460501666024136,-0.9324775118996448,2019-10-17 13:23:45.423
166,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46056378659489,-0.9325015472684413,2019-10-17 13:23:37.606
167,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460743508267015,-0.9323322366773636,2019-10-17 13:23:26.880
168,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46084829394238,-0.9322714260389714,2019-10-17 13:23:16.160
169,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46045028416026,-0.932466922408618,2019-10-17 13:23:04.143
170,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46046894515501,-0.9324577420878096,2019-10-17 13:22:50.100
171,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46071549694387,-0.932380189475395,2019-10-17 13:22:43.482
172,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46058333579565,-0.9324477727651392,2019-10-17 13:22:35.465
173,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46047500504021,-0.9329106668804173,2019-10-17 13:22:24.845
174,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46092561712411,-0.932358714039668,2019-10-17 13:22:15.725
175,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46069876320029,-0.9323913692486852,2019-10-17 13:22:07.512
176,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46046230483522,-0.9322949760816754,2019-10-17 13:21:54.990
177,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46091104308831,-0.9323839586279684,2019-10-17 13:21:43.142
178,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4608385877686,-0.9324214018380452,2019-10-17 13:21:36.427
179,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46090643163878,-0.932373877780118,2019-10-17 13:21:21.900
180,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46093814283026,-0.93235626737798,2019-10-17 13:21:11.669
181,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46082439740639,-0.932228158407762,2019-10-17 13:21:09.768
182,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 13:20:47.718
183,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:20:39.203
