,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
54,d0:77:14:21:e9:4e,55,Susan Levy,Environmental Consultant,1.0,employee,0,51.46042011,-0.93261704,2019-10-14 12:00:27.944
55,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:32:23.178
56,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:31:53.403
57,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:31:18.307
58,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:29:45.664
59,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:29:37.648
60,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46080495,-0.9321861,2019-10-15 15:29:24.010
61,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:29:18.899
62,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094877020903,-0.9321863342396886,2019-10-15 15:28:07.321
63,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46080495,-0.9321861,2019-10-15 15:27:56.399
64,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.460800107079805,-0.932186880520668,2019-10-15 15:27:46.674
65,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46080495,-0.9321861,2019-10-15 15:27:36.445
66,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.460800107079805,-0.932186880520668,2019-10-15 15:27:03.182
67,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094877020903,-0.9321863342396886,2019-10-15 15:26:45.912
68,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46093556586177,-0.9321862355217492,2019-10-15 15:26:27.961
69,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094877020903,-0.9321863342396886,2019-10-15 15:26:02.916
70,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:25:53.968
71,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:25:42.036
72,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46080495,-0.9321861,2019-10-15 15:25:32.812
73,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.460800107079805,-0.932186880520668,2019-10-15 15:25:12.569
74,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:24:54.219
75,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:24:10.901
76,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:24:08.197
77,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:23:58.165
78,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:23:44.931
79,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:23:38.010
80,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:22:05.482
81,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 15:19:22.742
82,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:40:50.362
83,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:40:39.031
84,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:39:10.715
85,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:38:32.717
86,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:38:11.864
87,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:37:57.830
88,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:37:37.380
89,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:36:38.524
90,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:36:19.881
91,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:36:06.741
92,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:35:52.006
93,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:35:49.502
94,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46042523248203,-0.9330740545847348,2019-10-15 13:35:24.341
95,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:35:11.005
96,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:35:01.678
97,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:34:57.586
98,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46041353034023,-0.9330273440466834,2019-10-15 13:34:26.486
99,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:34:15.360
100,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:33:45.477
101,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46041353034023,-0.9330273440466834,2019-10-15 13:33:31.341
102,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:33:20.511
103,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46042523248203,-0.9330740545847348,2019-10-15 13:33:10.986
104,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46047563368133,-0.9331098539036294,2019-10-15 13:33:09.580
105,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46042667137685,-0.9330600991802304,2019-10-15 13:32:53.840
106,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46047563368133,-0.9331098539036294,2019-10-15 13:32:34.786
107,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:32:27.867
108,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46041353034023,-0.9330273440466834,2019-10-15 13:32:16.035
109,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:32:02.102
110,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:31:55.280
111,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46047563368133,-0.9331098539036294,2019-10-15 13:31:41.139
112,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:31:29.305
113,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46041353034023,-0.9330273440466834,2019-10-15 13:31:17.975
114,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:31:03.260
115,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46041353034023,-0.9330273440466834,2019-10-15 13:30:58.428
116,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46047563368133,-0.9331098539036294,2019-10-15 13:30:46.390
117,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46041353034023,-0.9330273440466834,2019-10-15 13:30:33.660
118,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46042523248203,-0.9330740545847348,2019-10-15 13:30:24.037
119,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46047563368133,-0.9331098539036294,2019-10-15 13:30:08.792
120,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:29:51.246
121,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:29:48.936
122,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:29:15.247
123,f4:f5:24:52:cd:48,69,Thomas Johnson,Marketing Specialist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:29:03.135
124,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46032117,-0.93237729,2019-10-17 08:42:58.890
125,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 08:42:22.208
126,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46044905,-0.93249523,2019-10-17 08:42:13.483
127,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460442487491456,-0.9325364244847631,2019-10-17 08:41:51.130
128,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46051569773671,-0.932643651204579,2019-10-17 08:41:36.196
129,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46044905,-0.93249523,2019-10-17 08:41:29.076
130,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.4604511263865,-0.93249384727061,2019-10-17 08:41:15.040
131,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46053601207892,-0.9326803527114724,2019-10-17 08:41:03.541
132,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46046585582504,-0.9325752971631518,2019-10-17 08:40:58.001
133,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.4604707493925,-0.9324831566188988,2019-10-17 08:40:40.858
134,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46045385199438,-0.932558843101962,2019-10-17 08:40:37.455
135,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46047422100535,-0.9325460098345416,2019-10-17 08:40:28.532
136,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46047422100535,-0.9325460098345416,2019-10-17 08:40:18.004
137,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460414011403294,-0.9323458026152004,2019-10-17 08:40:02.265
138,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46046585582504,-0.9325752971631518,2019-10-17 08:39:53.349
139,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460461301984814,-0.9325225145626306,2019-10-17 08:39:42.318
140,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46049544283494,-0.932742496245142,2019-10-17 08:39:34.506
141,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46049544283494,-0.932742496245142,2019-10-17 08:39:25.179
142,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46050527520299,-0.9327631009608288,2019-10-17 08:39:17.457
143,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46044246796736,-0.9328263945423804,2019-10-17 08:39:06.737
144,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460547257831735,-0.9326650301453951,2019-10-17 08:38:57.207
145,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46043653329711,-0.932834223578793,2019-10-17 08:38:42.071
146,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46063717800659,-0.9323924859873054,2019-10-17 08:38:39.662
147,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460451146075386,-0.932858525152824,2019-10-17 08:38:27.936
148,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46047000811386,-0.9325441824142185,2019-10-17 08:38:10.793
149,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46043653329711,-0.932834223578793,2019-10-17 08:38:05.391
150,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46052355801296,-0.932634867578726,2019-10-17 08:37:58.465
151,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46047272132155,-0.9325472247383216,2019-10-17 08:37:48.442
152,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 08:37:39.422
153,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460442487491456,-0.9325364244847631,2019-10-17 08:37:04.158
154,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46045385199438,-0.932558843101962,2019-10-17 08:36:43.994
155,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460460314697166,-0.932796585256839,2019-10-17 08:36:34.473
156,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 08:36:21.642
157,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46044905,-0.93249523,2019-10-17 08:35:55.179
158,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46032117,-0.93237729,2019-10-17 08:35:34.931
159,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 08:35:12.676
160,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 08:35:04.364
161,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.46044489183182,-0.9328673302537446,2019-10-17 08:34:54.529
162,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460656258744656,-0.932388136310528,2019-12-06 15:56:31.330
163,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460656258744656,-0.932388136310528,2019-12-06 15:56:26.320
164,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460656258744656,-0.932388136310528,2019-12-06 15:56:16.287
165,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460656258744656,-0.932388136310528,2019-12-06 15:56:06.261
166,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460656258744656,-0.932388136310528,2019-12-06 15:55:56.228
167,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460656258744656,-0.932388136310528,2019-12-06 15:55:46.200
168,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460656258744656,-0.932388136310528,2019-12-06 15:55:36.078
169,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460656258744656,-0.932388136310528,2019-12-06 15:55:26.047
170,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460656258744656,-0.932388136310528,2019-12-06 15:55:16.019
171,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460656258744656,-0.932388136310528,2019-12-06 15:55:05.990
172,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460656258744656,-0.932388136310528,2019-12-06 15:54:55.964
173,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460656258744656,-0.932388136310528,2019-12-06 15:54:45.933
174,80:58:f8:04:44:2d,51,Michelle Chen,Biomedical Engineer,3.0,employee,0,51.460656258744656,-0.932388136310528,2019-12-06 15:54:35.899
175,24:46:c8:ec:64:1f,12,Jenny Johnson,Public Relations Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-31 11:04:58.914
176,24:46:c8:ec:64:1f,12,Jenny Johnson,Public Relations Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-31 11:04:48.484
177,24:46:c8:ec:64:1f,12,Jenny Johnson,Public Relations Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-31 11:04:38.440
178,24:46:c8:ec:64:1f,12,Jenny Johnson,Public Relations Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-31 11:04:28.410
179,24:46:c8:ec:64:1f,12,Jenny Johnson,Public Relations Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-31 11:04:18.289
180,24:46:c8:ec:64:1f,12,Jenny Johnson,Public Relations Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-31 11:04:08.183
181,24:46:c8:ec:64:1f,12,Jenny Johnson,Public Relations Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-31 11:03:58.121
182,24:46:c8:ec:64:1f,12,Jenny Johnson,Public Relations Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-31 11:03:47.694
