,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:59:45.735
1,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:54:22.291
2,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:54:10.056
3,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 13:53:11.605
4,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:51:57.226
5,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:51:31.146
6,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:51:20.220
7,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:50:50.634
8,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:50:31.688
9,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:50:28.375
10,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:50:08.531
11,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:49:59.598
12,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:49:46.063
13,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:49:32.025
14,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 13:49:27.519
15,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:49:17.692
16,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:49:06.672
17,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:48:54.730
18,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 13:48:45.514
19,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:48:39.989
20,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:48:21.635
21,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:48:16.920
22,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 13:48:03.397
23,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:47:53.562
24,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 13:47:45.242
25,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 13:47:25.089
26,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:47:14.552
27,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:46:59.423
28,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:46:33.058
29,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 13:46:15.108
30,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:45:37.126
31,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:44:51.099
32,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:44:47.188
33,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:44:15.707
34,80:58:f8:36:43:f5,35,Michael Stewart,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:43:11.933
35,f0:d7:aa:47:fb:89,13,Parker Fox,Inventory Clerk,3.0,employee,0,51.46044376,-0.93227792,2019-10-08 08:34:36.664
36,f0:d7:aa:47:fb:89,13,Parker Fox,Inventory Clerk,3.0,employee,0,51.46036754,-0.93271575,2019-10-08 08:34:29.034
37,f0:d7:aa:47:fb:89,13,Parker Fox,Inventory Clerk,3.0,employee,0,51.46041267159112,-0.9324565009244026,2019-10-08 08:34:16.602
38,f0:d7:aa:47:fb:89,13,Parker Fox,Inventory Clerk,3.0,employee,0,51.46041267159112,-0.9324565009244026,2019-10-08 08:34:06.476
39,f0:d7:aa:47:fb:89,13,Parker Fox,Inventory Clerk,3.0,employee,0,51.46041267159112,-0.9324565009244026,2019-10-08 08:33:56.447
40,f0:d7:aa:47:fb:89,13,Parker Fox,Inventory Clerk,3.0,employee,0,51.46041267159112,-0.9324565009244026,2019-10-08 08:33:46.321
41,f0:d7:aa:47:fb:89,13,Parker Fox,Inventory Clerk,3.0,employee,0,51.46041267159112,-0.9324565009244026,2019-10-08 08:33:30.973
