,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 16:12:15.876
1,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 16:06:39.014
2,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 16:06:25.581
3,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 16:05:42.170
4,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-15 16:05:22.822
5,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-15 16:05:12.937
6,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-15 16:04:30.291
7,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-15 16:04:29.691
8,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 16:04:17.659
9,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 16:04:01.626
10,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 16:03:49.391
11,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 16:03:02.579
12,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-15 16:02:59.357
13,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.460583407711866,-0.9323783918076206,2019-10-15 16:02:20.557
14,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 16:01:48.968
15,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 16:01:25.610
16,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 16:01:10.467
17,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-15 16:00:57.733
18,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-15 16:00:44.602
19,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:59:18.874
20,80:58:f8:bc:0d:f6,21,Laura Phillips,Laboratory Technician,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:56:47.192
21,80:58:f8:03:36:69,12,Ryan Hickman,Quality Assurance Specialist,1.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-21 14:31:47.890
22,80:58:f8:03:36:69,12,Ryan Hickman,Quality Assurance Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 14:31:35.764
23,80:58:f8:03:36:69,12,Ryan Hickman,Quality Assurance Specialist,1.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-21 14:31:27.522
