,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
36,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460481037514526,-0.9327686192915084,2019-10-15 11:59:39.063
37,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46039479043312,-0.9327072645561888,2019-10-15 11:59:27.836
38,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460407649595226,-0.9329134600413934,2019-10-15 11:59:17.508
39,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46039223745336,-0.932842604664734,2019-10-15 11:59:06.279
40,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047973705485,-0.9327692038872804,2019-10-15 11:58:53.839
41,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604850458766,-0.932779004833078,2019-10-15 11:58:49.826
42,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460478987067205,-0.9327672899736068,2019-10-15 11:58:32.177
43,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048054977154,-0.9327686274119988,2019-10-15 11:58:28.966
44,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048142843197,-0.9327701953451316,2019-10-15 11:58:18.148
45,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604130025502,-0.932781877102746,2019-10-15 11:58:00.194
46,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460482744045024,-0.9327814840974256,2019-10-15 11:57:57.787
47,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460481037514526,-0.9327686192915084,2019-10-15 11:57:45.253
48,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46039653168777,-0.9326659727660684,2019-10-15 11:57:33.523
49,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604083346246,-0.9327981805685878,2019-10-15 11:57:29.108
50,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46046372613497,-0.932986364824968,2019-10-15 11:57:17.579
51,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460481037514526,-0.9327686192915084,2019-10-15 11:57:08.448
52,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604816836161,-0.9327686009403298,2019-10-15 11:56:59.425
53,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604820534035,-0.9327695111568624,2019-10-15 11:56:48.795
54,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460478987067205,-0.9327672899736068,2019-10-15 11:56:37.266
55,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460483762838905,-0.932780500973108,2019-10-15 11:56:26.932
56,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048054977154,-0.9327686274119988,2019-10-15 11:56:08.279
57,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048192593454,-0.932766843604654,2019-10-15 11:55:51.735
58,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460482383698015,-0.9327703241633284,2019-10-15 11:55:49.226
59,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460481037514526,-0.9327686192915084,2019-10-15 11:55:36.188
60,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604820534035,-0.9327695111568628,2019-10-15 11:55:24.958
61,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604820534035,-0.9327695111568624,2019-10-15 11:55:10.917
62,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048918603163,-0.9327773790882834,2019-10-15 11:55:08.610
63,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048360212376,-0.9327809871206292,2019-10-15 11:54:55.871
64,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048203082318,-0.9327689129808452,2019-10-15 11:54:49.859
65,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460483500895805,-0.9327787371417225,2019-10-15 11:54:38.926
66,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460481037514526,-0.9327686192915084,2019-10-15 11:54:21.880
67,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460481037514526,-0.9327686192915084,2019-10-15 11:54:19.072
68,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460483743473446,-0.9327799091534076,2019-10-15 11:54:07.641
69,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048901883865,-0.9327839440241236,2019-10-15 11:53:59.620
70,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048070021373,-0.9327681297752902,2019-10-15 11:53:48.408
71,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048292271582,-0.9327809388600752,2019-10-15 11:53:38.867
72,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048168361612,-0.93276860094033,2019-10-15 11:53:26.437
73,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047954849717,-0.932767743486925,2019-10-15 11:53:15.627
74,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460483743473446,-0.9327799091534076,2019-10-15 11:53:05.892
75,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048292271582,-0.9327809388600752,2019-10-15 11:52:55.662
76,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048170983415,-0.9327692733089747,2019-10-15 11:52:49.037
77,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460480659072026,-0.9327682737110884,2019-10-15 11:52:39.512
78,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048883609895,-0.9327858981143908,2019-10-15 11:52:28.898
79,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604841000821,-0.932773114232274,2019-10-15 11:52:17.147
80,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048168361612,-0.93276860094033,2019-10-15 11:52:08.029
81,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460481037514526,-0.9327686192915084,2019-10-15 11:51:56.093
82,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46040965338086,-0.932865942640477,2019-10-15 11:51:47.268
83,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46043686379336,-0.9328155514501784,2019-10-15 11:51:38.047
84,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604857866337,-0.9327737321235028,2019-10-15 11:51:25.109
85,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46043686379336,-0.9328155514501784,2019-10-15 11:51:13.275
86,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048261353858,-0.9327688979483636,2019-10-15 11:51:09.265
87,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048168361612,-0.93276860094033,2019-10-15 11:50:57.831
88,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049029166536,-0.932771149010829,2019-10-15 11:50:35.275
89,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460408332298314,-0.93291588038634,2019-10-15 11:50:29.364
90,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604825673884,-0.9327827531131894,2019-10-15 11:50:19.929
91,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460482744045024,-0.9327814840974256,2019-10-15 11:50:09.202
92,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048261353858,-0.9327688979483636,2019-10-15 11:49:52.251
93,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604849223954,-0.9327720396657307,2019-10-15 11:49:44.638
94,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048261353858,-0.9327688979483636,2019-10-15 11:49:35.709
95,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604820534035,-0.9327695111568628,2019-10-15 11:49:24.180
96,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048261353858,-0.9327688979483636,2019-10-15 11:49:12.553
97,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460400233221925,-0.9327633773850565,2019-10-15 11:49:08.145
98,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048909614088,-0.932772431717104,2019-10-15 11:48:57.906
99,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460479533853096,-0.9327679143272958,2019-10-15 11:48:48.282
100,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46040938064981,-0.9327820895654724,2019-10-15 11:48:34.744
101,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048294915024,-0.9327697133469534,2019-10-15 11:48:21.910
102,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048294915024,-0.9327697133469534,2019-10-15 11:48:13.797
103,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048276826704,-0.932782141977416,2019-10-15 11:48:09.379
104,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047880272792,-0.9327679157802562,2019-10-15 11:47:55.136
105,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047746546871,-0.9327675155119348,2019-10-15 11:47:47.415
106,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460483420928654,-0.932781535218031,2019-10-15 11:47:39.089
107,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604820124173,-0.9327820809029727,2019-10-15 11:47:21.842
108,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048294915024,-0.9327697133469534,2019-10-15 11:47:15.230
109,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46040884947322,-0.932790260653606,2019-10-15 11:47:09.716
110,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460482744045024,-0.9327814840974256,2019-10-15 11:46:52.660
111,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048724278506,-0.9327713551956998,2019-10-15 11:46:47.352
112,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048538526768,-0.932772774539488,2019-10-15 11:46:32.914
113,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604825673884,-0.9327827531131894,2019-10-15 11:46:29.002
114,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460444971288936,-0.9330018107449748,2019-10-15 11:46:19.175
115,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048901883865,-0.9327839440241236,2019-10-15 11:46:07.139
116,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460483500895805,-0.9327787371417225,2019-10-15 11:45:52.201
117,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048846092034,-0.932772836170966,2019-10-15 11:45:44.672
118,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048560146042,-0.9327742937236552,2019-10-15 11:45:32.744
119,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460489031386665,-0.9327849617060984,2019-10-15 11:45:22.317
120,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460484464495714,-0.932773364092198,2019-10-15 11:45:18.810
121,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460483743473446,-0.9327799091534076,2019-10-15 11:45:05.372
122,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047880272792,-0.9327679157802562,2019-10-15 11:44:56.252
123,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048714418004,-0.9327663809101064,2019-10-15 11:44:48.114
124,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46041376385291,-0.9328680199939768,2019-10-15 11:44:32.674
125,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460481745404735,-0.9327701509597102,2019-10-15 11:44:28.562
126,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048145312281,-0.9327694248905508,2019-10-15 11:44:13.620
127,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048560146042,-0.9327742937236552,2019-10-15 11:44:03.988
128,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048087277014,-0.9327694375163436,2019-10-15 11:43:55.263
129,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048920736648,-0.9327786901684612,2019-10-15 11:43:47.347
130,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460483268729945,-0.9327710444275094,2019-10-15 11:43:33.006
131,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460410432013234,-0.9327992780006248,2019-10-15 11:43:24.281
132,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047973705485,-0.9327692038872804,2019-10-15 11:43:10.744
133,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604193379298,-0.9329211783973183,2019-10-15 11:43:02.318
134,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46044120077764,-0.9327697098972466,2019-10-15 11:42:56.716
135,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048207885028,-0.9327701852683608,2019-10-15 11:42:49.277
136,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46040876635678,-0.9327944136995262,2019-10-15 11:42:33.831
137,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048597429707,-0.9327758281598826,2019-10-15 11:42:20.794
138,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048525892322,-0.9327739015987512,2019-10-15 11:42:19.695
139,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048087277014,-0.9327694375163436,2019-10-15 11:42:03.750
140,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048908521086,-0.9327799907207776,2019-10-15 11:41:50.324
141,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46040876635678,-0.9327944136995262,2019-10-15 11:41:47.101
142,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048112550115,-0.9327686110325504,2019-10-15 11:41:39.279
143,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047938296239,-0.932768300269178,2019-10-15 11:41:27.851
144,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604861313683,-0.932773983487018,2019-10-15 11:41:15.615
145,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048054977154,-0.9327686274119988,2019-10-15 11:41:09.497
146,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460481160913936,-0.9327701602022755,2019-10-15 11:40:59.572
147,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460481160913936,-0.9327701602022755,2019-10-15 11:40:49.743
148,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047973705485,-0.9327692038872804,2019-10-15 11:40:33.803
149,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048511536935,-0.9327747755059892,2019-10-15 11:40:27.188
150,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048087277014,-0.9327694375163436,2019-10-15 11:40:18.260
151,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460483743473446,-0.9327799091534076,2019-10-15 11:40:08.030
152,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047938296239,-0.932768300269178,2019-10-15 11:39:53.187
153,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46040729398371,-0.9327856360347012,2019-10-15 11:39:48.573
154,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46040615529396,-0.9327970402614356,2019-10-15 11:39:30.226
155,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048203082318,-0.9327689129808452,2019-10-15 11:39:26.316
156,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048087277014,-0.9327694375163436,2019-10-15 11:39:16.588
157,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460481065199275,-0.9327692880970456,2019-10-15 11:39:06.253
158,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048236173672,-0.93276972461131,2019-10-15 11:38:56.936
159,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048340086432,-0.9327809483148082,2019-10-15 11:38:47.504
160,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048087277014,-0.9327694375163436,2019-10-15 11:38:38.780
161,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460483717342754,-0.9327736043590424,2019-10-15 11:38:21.226
162,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048577202862,-0.9327731292783856,2019-10-15 11:38:14.514
163,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048087277014,-0.9327694375163436,2019-10-15 11:38:07.099
164,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460484107021934,-0.9327784330263826,2019-10-15 11:37:58.263
165,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048018816154,-0.9327677204674236,2019-10-15 11:37:48.741
166,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46039911240289,-0.9327371905261352,2019-10-15 11:37:33.100
167,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048900768428,-0.9327830393708588,2019-10-15 11:37:25.372
168,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047938296239,-0.932768300269178,2019-10-15 11:37:16.956
169,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047973705485,-0.9327692038872804,2019-10-15 11:37:08.938
170,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048901129691,-0.9327833397259218,2019-10-15 11:36:59.004
171,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460481297267904,-0.9327682537230362,2019-10-15 11:36:42.358
172,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048261353858,-0.9327688979483636,2019-10-15 11:36:31.526
173,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048170983415,-0.9327692733089747,2019-10-15 11:36:29.125
174,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048018816154,-0.9327677204674236,2019-10-15 11:36:05.460
175,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048145312281,-0.9327694248905508,2019-10-15 11:35:57.132
