,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
21,24:46:c8:3c:91:49,36,Brian Cruz,Human Resources Manager,2.0,employee,0,51.46041432,-0.93228554,2019-10-17 09:34:45.404
22,24:46:c8:3c:91:49,36,Brian Cruz,Human Resources Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-17 09:34:39.192
23,24:46:c8:3c:91:49,36,Brian Cruz,Human Resources Manager,2.0,employee,0,51.46041432,-0.93228554,2019-10-17 09:34:29.867
24,24:46:c8:3c:91:49,36,Brian Cruz,Human Resources Manager,2.0,employee,0,51.46041432,-0.93228554,2019-10-17 09:34:14.036
25,24:46:c8:3c:91:49,36,Brian Cruz,Human Resources Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-17 09:33:50.087
26,24:46:c8:3c:91:49,36,Brian Cruz,Human Resources Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-17 09:33:16.912
27,24:46:c8:3c:91:49,36,Brian Cruz,Human Resources Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-17 09:32:41.831
28,24:46:c8:3c:91:49,36,Brian Cruz,Human Resources Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-17 09:32:19.281
29,24:46:c8:3c:91:49,36,Brian Cruz,Human Resources Manager,2.0,employee,0,51.46041432,-0.93228554,2019-10-17 09:32:08.757
30,24:46:c8:3c:91:49,36,Brian Cruz,Human Resources Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-17 09:31:49.612
31,24:46:c8:3c:91:49,36,Brian Cruz,Human Resources Manager,2.0,employee,0,51.460480108621525,-0.9323373162770952,2019-10-17 09:31:21.852
32,24:46:c8:3c:91:49,36,Brian Cruz,Human Resources Manager,2.0,employee,0,51.460480108621525,-0.9323373162770952,2019-10-17 09:31:06.621
33,24:46:c8:3c:91:49,36,Brian Cruz,Human Resources Manager,2.0,employee,0,51.46041432,-0.93228554,2019-10-17 09:30:25.931
34,24:46:c8:3c:91:49,36,Brian Cruz,Human Resources Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-17 09:29:14.971
35,24:46:c8:3c:91:49,36,Brian Cruz,Human Resources Manager,2.0,employee,0,51.46041432,-0.93228554,2019-10-17 09:28:54.930
36,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-23 12:08:32.255
37,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-23 12:08:27.239
38,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-23 12:08:17.108
39,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-23 12:08:07.077
40,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-23 12:07:56.661
41,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-23 12:07:46.634
42,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-23 12:07:36.595
43,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-23 12:07:26.565
44,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-23 12:07:16.431
45,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-23 12:07:06.401
46,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-23 12:06:55.983
47,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-23 12:06:45.960
48,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-23 12:06:35.929
49,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-23 08:26:53.358
50,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-23 08:26:48.343
51,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-23 08:26:38.221
52,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-23 08:26:28.191
53,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-23 08:26:17.766
54,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-23 08:26:07.632
55,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-23 08:25:57.610
56,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-23 08:25:47.582
57,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-23 08:25:37.547
58,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-23 08:25:27.427
59,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-23 08:25:17.091
60,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-23 08:25:06.966
61,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46059815,-0.93239386,2019-10-23 08:24:56.993
62,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46078621,-0.93222453,2019-10-29 11:18:49.995
63,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-29 11:18:39.967
64,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-29 11:18:29.935
65,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-29 11:18:19.908
66,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-29 11:18:09.777
67,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-29 11:17:59.347
68,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-29 11:17:49.316
69,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-29 11:17:39.283
70,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-29 11:17:29.252
71,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-29 11:17:19.223
72,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-29 11:17:09.088
73,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-29 11:16:58.663
74,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.460907004282745,-0.9323668370340502,2019-10-31 15:29:57.475
75,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.460907004282745,-0.9323668370340502,2019-10-31 15:29:47.444
76,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.460907004282745,-0.9323668370340502,2019-10-31 15:29:37.417
77,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.460907004282745,-0.9323668370340502,2019-10-31 15:29:26.985
78,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.460907004282745,-0.9323668370340502,2019-10-31 15:29:16.958
79,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.460907004282745,-0.9323668370340502,2019-10-31 15:29:06.923
80,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.460907004282745,-0.9323668370340502,2019-10-31 15:28:56.803
81,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.460907004282745,-0.9323668370340502,2019-10-31 15:28:46.769
82,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.460907004282745,-0.9323668370340502,2019-10-31 15:28:36.740
83,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.460907004282745,-0.9323668370340502,2019-10-31 15:28:26.313
84,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.460907004282745,-0.9323668370340502,2019-10-31 15:28:16.272
85,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.460907004282745,-0.9323668370340502,2019-10-31 15:28:06.133
86,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-31 15:27:56.101
87,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:23:01.447
88,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:22:49.415
89,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:22:28.858
90,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:22:10.907
91,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:22:06.908
92,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-15 10:21:51.159
93,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46092368891807,-0.9323757862797624,2019-10-15 10:21:42.218
94,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-15 10:21:34.399
95,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-15 10:21:26.074
96,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46093568487128,-0.932381872205664,2019-10-15 10:21:16.948
97,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46092368891807,-0.9323757862797624,2019-10-15 10:21:07.523
98,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:20:55.087
99,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-15 10:20:43.054
100,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:20:36.639
101,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:20:26.611
102,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46093568487128,-0.932381872205664,2019-10-15 10:20:14.574
103,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46092540257623,-0.932376135725988,2019-10-15 10:20:07.054
104,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46092368891807,-0.9323757862797624,2019-10-15 10:19:58.927
105,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46093568487128,-0.932381872205664,2019-10-15 10:19:49.700
106,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46093568487128,-0.932381872205664,2019-10-15 10:19:33.354
107,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46092368891807,-0.9323757862797624,2019-10-15 10:19:21.615
108,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:19:02.064
109,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:18:57.648
110,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-15 10:18:48.823
111,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46092540257623,-0.932376135725988,2019-10-15 10:18:20.144
112,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:18:07.716
113,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46093568487128,-0.932381872205664,2019-10-15 10:17:59.687
114,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:17:31.604
115,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 10:17:07.142
116,80:58:f8:98:c9:7b,81,Jacqueline Gutierrez,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:14:26.094
