,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:24:12.101
1,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:24:00.571
2,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46076854358733,-0.9322565471776701,2019-10-22 09:21:33.227
3,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:20:58.655
4,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46076854358733,-0.9322565471776701,2019-10-22 09:20:49.228
5,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:20:15.562
6,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:19:51.799
7,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:19:21.534
8,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:19:14.218
9,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:18:24.907
10,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:18:13.983
11,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:18:00.455
12,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:17:43.012
13,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46076854358733,-0.9322565471776701,2019-10-22 09:17:39.400
14,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:17:23.869
15,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:16:58.315
16,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:16:43.977
17,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:16:20.022
18,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46076854358733,-0.9322565471776701,2019-10-22 09:16:02.489
19,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:15:59.176
20,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:15:49.455
21,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:15:38.729
22,24:46:c8:9c:33:ec,23,Christina Stevenson,Laboratory Technician,2.0,employee,0,51.46076854358733,-0.9322565471776701,2019-10-22 09:15:13.115
23,60:1d:91:27:bf:97,11,Jeffery Griffith,Maintenance Technician,0.0,employee,0,51.46085533,-0.93236214,2020-01-17 08:53:18.055
24,60:1d:91:27:bf:97,11,Jeffery Griffith,Maintenance Technician,0.0,employee,0,51.460807338960734,-0.9322822540690062,2020-01-17 08:53:03.602
25,60:1d:91:27:bf:97,11,Jeffery Griffith,Maintenance Technician,0.0,employee,0,51.46059815,-0.93239386,2020-01-17 08:52:54.993
26,60:1d:91:27:bf:97,11,Jeffery Griffith,Maintenance Technician,0.0,employee,0,51.46077352029566,-0.932225959485975,2020-01-17 08:52:48.481
27,60:1d:91:27:bf:97,11,Jeffery Griffith,Maintenance Technician,0.0,employee,0,51.46076095954975,-0.9322472656095832,2020-01-17 08:52:33.565
28,60:1d:91:27:bf:97,11,Jeffery Griffith,Maintenance Technician,0.0,employee,0,51.460831164908925,-0.932347346275565,2020-01-17 08:52:27.515
29,60:1d:91:27:bf:97,11,Jeffery Griffith,Maintenance Technician,0.0,employee,0,51.46059815,-0.93239386,2020-01-17 08:52:14.388
30,60:1d:91:27:bf:97,11,Jeffery Griffith,Maintenance Technician,0.0,employee,0,51.46085533,-0.93236214,2020-01-17 08:52:07.272
31,60:1d:91:27:bf:97,11,Jeffery Griffith,Maintenance Technician,0.0,employee,0,51.460807338960734,-0.9322822540690062,2020-01-17 08:51:53.218
32,60:1d:91:27:bf:97,11,Jeffery Griffith,Maintenance Technician,0.0,employee,0,51.46059815,-0.93239386,2020-01-17 08:51:44.001
33,60:1d:91:27:bf:97,11,Jeffery Griffith,Maintenance Technician,0.0,employee,0,51.46085533,-0.93236214,2020-01-17 08:51:21.759
34,88:b4:a6:39:44:18,13,Renee Mcfarland,Administrative Assistant,1.0,employee,0,51.46041432,-0.93228554,2019-11-11 16:58:21.902
35,88:b4:a6:39:44:18,13,Renee Mcfarland,Administrative Assistant,1.0,employee,0,51.46044796582788,-0.932828785872698,2019-11-11 16:58:15.983
36,88:b4:a6:39:44:18,13,Renee Mcfarland,Administrative Assistant,1.0,employee,0,51.46044796582788,-0.932828785872698,2019-11-11 16:58:05.852
37,88:b4:a6:39:44:18,13,Renee Mcfarland,Administrative Assistant,1.0,employee,0,51.46044796582788,-0.932828785872698,2019-11-11 16:57:55.721
38,88:b4:a6:39:44:18,13,Renee Mcfarland,Administrative Assistant,1.0,employee,0,51.46044796582788,-0.932828785872698,2019-11-11 16:57:45.494
39,88:b4:a6:39:44:18,13,Renee Mcfarland,Administrative Assistant,1.0,employee,0,51.46046474577748,-0.9330997151063356,2019-11-11 16:57:36.564
40,88:b4:a6:39:44:18,13,Renee Mcfarland,Administrative Assistant,1.0,employee,0,51.46044796582788,-0.932828785872698,2019-11-11 16:57:25.229
41,88:b4:a6:39:44:18,13,Renee Mcfarland,Administrative Assistant,1.0,employee,0,51.46046474577748,-0.9330997151063356,2019-11-11 16:57:16.401
42,88:b4:a6:39:44:18,13,Renee Mcfarland,Administrative Assistant,1.0,employee,0,51.46044796582788,-0.932828785872698,2019-11-11 16:57:09.479
43,88:b4:a6:39:44:18,13,Renee Mcfarland,Administrative Assistant,1.0,employee,0,51.46046474577748,-0.9330997151063356,2019-11-11 16:56:56.335
44,88:b4:a6:39:44:18,13,Renee Mcfarland,Administrative Assistant,1.0,employee,0,51.46046474577748,-0.9330997151063356,2019-11-11 16:56:45.905
45,88:b4:a6:39:44:18,13,Renee Mcfarland,Administrative Assistant,1.0,employee,0,51.46046474577748,-0.9330997151063356,2019-11-11 16:56:35.872
46,88:b4:a6:39:44:18,13,Renee Mcfarland,Administrative Assistant,1.0,employee,0,51.46046474577748,-0.9330997151063356,2019-11-11 16:56:25.744
