,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047211797915,-0.9327155140028524,2020-01-17 08:56:02.360
1,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047518,-0.93284138,2020-01-17 08:55:52.750
2,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047211797915,-0.9327155140028524,2020-01-17 08:55:31.790
3,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047211797915,-0.9327155140028524,2020-01-17 08:55:16.833
4,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047163535592,-0.9326956755178896,2020-01-17 08:54:56.298
5,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.460473489213335,-0.9326912529236396,2020-01-17 08:54:41.055
6,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047211797915,-0.9327155140028524,2020-01-17 08:54:20.803
7,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047163535592,-0.9326956755178896,2020-01-17 08:54:05.471
8,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.460485782027575,-0.9328027964481004,2020-01-17 08:53:52.054
9,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.460485782027575,-0.9328027964481004,2020-01-17 08:53:36.989
10,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46038106,-0.93292202,2020-01-17 08:53:24.275
11,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.4604792880148,-0.9326893601146108,2020-01-17 08:53:10.870
12,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46038106,-0.93292202,2020-01-17 08:53:03.805
13,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047211797915,-0.9327155140028524,2020-01-17 08:52:49.270
14,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047895693718,-0.9326773791556854,2020-01-17 08:52:34.033
15,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.460444891831806,-0.9328673302537444,2020-01-17 08:52:21.512
16,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047895693718,-0.9326773791556854,2020-01-17 08:52:13.776
17,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.460454108808314,-0.932838855659218,2020-01-17 08:52:01.435
18,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047058052459,-0.9326871324697084,2020-01-17 08:51:59.936
19,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46043867995814,-0.9328724815962424,2020-01-17 08:51:43.397
20,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047518,-0.93284138,2020-01-17 08:51:36.271
21,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.460454108808314,-0.932838855659218,2020-01-17 08:51:21.170
22,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.460444891831806,-0.9328673302537444,2020-01-17 08:51:06.093
23,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46045960335402,-0.9328546528218808,2020-01-17 08:50:50.952
24,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047895693718,-0.9326773791556854,2020-01-17 08:50:42.333
25,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.460444891831806,-0.9328673302537444,2020-01-17 08:50:35.914
26,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.460479997666255,-0.932663098978802,2020-01-17 08:50:28.645
27,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.460477612778966,-0.9326935248808096,2020-01-17 08:50:06.738
28,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047287092031,-0.932704559449242,2020-01-17 08:49:58.021
29,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46048084245853,-0.9326728941511973,2020-01-17 08:49:41.367
30,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46038106,-0.93292202,2020-01-17 08:49:34.051
31,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.460485782027575,-0.9328027964481004,2020-01-17 08:49:26.996
32,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047518,-0.93284138,2020-01-17 08:49:05.380
33,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047840716765,-0.932701251055725,2020-01-17 08:48:55.554
34,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047840716765,-0.932701251055725,2020-01-17 08:48:40.315
35,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46041706709864,-0.9328344180412764,2020-01-17 08:48:32.703
36,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.460477612778966,-0.9326935248808096,2020-01-17 08:48:25.069
37,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46038106,-0.93292202,2020-01-17 08:48:02.102
38,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.460477612778966,-0.9326935248808096,2020-01-17 08:47:54.495
39,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46045960335402,-0.9328546528218808,2020-01-17 08:47:45.019
40,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047250225076,-0.9326827145681836,2020-01-17 08:47:39.252
41,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.460477612778966,-0.9326935248808096,2020-01-17 08:47:24.212
42,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46045960335402,-0.9328546528218808,2020-01-17 08:47:04.763
43,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047163535592,-0.9326956755178896,2020-01-17 08:46:58.651
44,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.460477612778966,-0.9326935248808096,2020-01-17 08:46:43.502
45,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.460415535936455,-0.9329419443522126,2020-01-17 08:46:30.280
46,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.4604666957541,-0.9326141369312106,2020-01-17 08:46:23.178
47,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46042566645369,-0.932947798986316,2020-01-17 08:46:15.075
48,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047677141533,-0.93286964516545,2020-01-17 08:46:09.519
49,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46045815134373,-0.9327275270090244,2020-01-17 08:45:54.387
50,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047580078732,-0.9326660939297856,2020-01-17 08:45:47.663
51,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047701903305,-0.932687432138086,2020-01-17 08:45:32.425
52,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46045815134373,-0.9327275270090244,2020-01-17 08:45:19.225
53,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46045815134373,-0.9327275270090244,2020-01-17 08:44:59.141
54,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46047179714294,-0.9326719630053468,2020-01-17 08:44:41.603
55,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46046814025885,-0.9327248655618988,2020-01-17 08:44:33.996
56,ac:1f:74:0c:98:40,57,David Williams,Content Strategist,2.0,employee,0,51.46038483268772,-0.9328550054577908,2020-01-17 08:44:27.806
57,80:58:f8:aa:a3:d4,13,Christopher Cruz,Business Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-10-31 12:11:53.686
58,80:58:f8:aa:a3:d4,13,Christopher Cruz,Business Analyst,2.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-31 12:11:48.676
59,80:58:f8:aa:a3:d4,13,Christopher Cruz,Business Analyst,2.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-31 12:11:38.641
60,80:58:f8:aa:a3:d4,13,Christopher Cruz,Business Analyst,2.0,employee,0,51.46071774,-0.93239636,2019-10-31 12:11:22.096
61,80:58:f8:aa:a3:d4,13,Christopher Cruz,Business Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-10-31 12:11:18.471
62,80:58:f8:aa:a3:d4,13,Christopher Cruz,Business Analyst,2.0,employee,0,51.46071774,-0.93239636,2019-10-31 12:11:06.944
63,80:58:f8:aa:a3:d4,13,Christopher Cruz,Business Analyst,2.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-31 12:10:53.005
64,80:58:f8:aa:a3:d4,13,Christopher Cruz,Business Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-10-31 12:10:47.984
65,80:58:f8:aa:a3:d4,13,Christopher Cruz,Business Analyst,2.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-31 12:10:32.934
66,80:58:f8:aa:a3:d4,13,Christopher Cruz,Business Analyst,2.0,employee,0,51.46071774,-0.93239636,2019-10-31 12:10:21.405
67,80:58:f8:aa:a3:d4,13,Christopher Cruz,Business Analyst,2.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-31 12:10:12.776
68,80:58:f8:aa:a3:d4,13,Christopher Cruz,Business Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-10-31 12:10:07.365
69,80:58:f8:aa:a3:d4,13,Christopher Cruz,Business Analyst,2.0,employee,0,51.46094269,-0.9321665,2019-10-31 12:09:57.330
70,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:50:28.179
71,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:44:29.091
72,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:43:12.266
73,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:42:08.873
