,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
34,80:58:f8:f4:ea:0a,38,Maria Smith,Cybersecurity Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:37:27.380
35,80:58:f8:f4:ea:0a,38,Maria Smith,Cybersecurity Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:37:10.234
36,80:58:f8:f4:ea:0a,38,Maria Smith,Cybersecurity Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:36:48.674
37,80:58:f8:f4:ea:0a,38,Maria Smith,Cybersecurity Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:34:25.168
38,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-10-10 11:53:38.803
39,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-10-10 11:53:28.769
40,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-10-10 11:53:18.545
41,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-10-10 11:53:08.516
42,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-10-10 11:52:58.174
43,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-10-10 11:52:48.143
44,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-10-10 11:52:38.111
45,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-10-10 11:52:27.985
46,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-10-10 11:52:17.853
47,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-10-10 11:52:07.824
48,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-10-10 11:51:57.485
49,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46083719348568,-0.9322742991944076,2019-10-10 11:51:47.451
50,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 15:00:22.763
51,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 15:00:13.131
52,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:58:51.116
53,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:58:44.599
54,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 14:58:04.506
55,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:57:52.853
56,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 14:57:42.829
57,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:57:25.385
58,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46077331912184,-0.932236136999902,2019-10-15 14:56:14.298
59,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46077715803997,-0.9322274033596126,2019-10-15 14:56:07.982
60,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46077715803997,-0.9322274033596126,2019-10-15 14:55:42.317
61,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:55:37.405
62,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 14:55:22.165
63,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46076527416995,-0.9322384539754354,2019-10-15 14:54:58.090
64,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46077715803997,-0.9322274033596126,2019-10-15 14:54:36.731
65,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46077331912184,-0.932236136999902,2019-10-15 14:54:06.752
66,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:53:46.796
67,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:52:51.054
68,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:52:45.635
69,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:52:27.288
70,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:52:15.357
71,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:52:03.838
72,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:51:50.886
73,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 14:51:46.978
74,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46077715803997,-0.9322274033596126,2019-10-15 14:51:16.703
75,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:51:08.078
76,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 14:50:54.043
77,80:58:f8:00:99:38,40,Stacy Fernandez,Operations Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:50:28.970
78,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:53:43.321
79,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:51:11.358
80,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:50:49.506
81,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:49:37.239
82,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:49:27.118
83,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:49:17.595
84,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:48:45.614
85,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:47:56.292
86,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:47:36.741
87,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:47:13.487
88,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:46:45.315
89,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:46:32.888
90,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:46:26.871
91,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:46:09.725
92,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:45:53.083
93,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 10:45:45.369
94,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:45:32.037
95,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:45:18.703
96,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 10:45:04.468
97,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:44:59.056
98,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:44:45.425
99,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:44:22.675
100,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:44:13.949
101,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 10:44:02.528
102,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:43:51.595
103,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:43:49.993
104,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:43:26.835
105,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 10:42:41.429
106,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:27:46.446
107,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:25:57.751
108,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.460923914518254,-0.9321790031685276,2019-10-18 14:24:35.232
109,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:24:22.892
110,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:24:18.982
111,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:24:01.030
112,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:23:57.221
113,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:23:36.860
114,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:23:07.888
115,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.460923914518254,-0.9321790031685276,2019-10-18 14:22:52.143
116,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.460694574522336,-0.9324048842129432,2019-10-18 14:22:39.203
117,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.460694574522336,-0.9324048842129432,2019-10-18 14:21:56.787
118,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:21:43.750
119,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:21:31.419
120,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:21:01.137
121,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:20:49.904
122,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:20:33.867
123,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46086468004517,-0.9322414503491656,2019-10-18 14:20:07.391
124,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:19:49.041
125,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46086468004517,-0.9322414503491656,2019-10-18 14:19:12.140
126,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.460923914518254,-0.9321790031685276,2019-10-18 14:19:07.832
127,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:18:45.669
128,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:18:33.629
129,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:18:26.216
130,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.460923914518254,-0.9321790031685276,2019-10-18 14:18:14.884
131,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:17:52.721
132,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-18 14:17:40.687
133,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:17:29.355
134,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:17:11.709
135,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:17:06.594
136,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:16:36.112
137,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.460694574522336,-0.9324048842129432,2019-10-18 14:15:40.063
138,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-18 14:15:32.948
139,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.460694574522336,-0.9324048842129432,2019-10-18 14:15:14.790
140,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:14:21.448
141,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:13:28.905
142,80:58:f8:46:c1:3c,65,Tiffany Bailey,Data Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:12:54.614
143,24:46:c8:96:04:d1,13,Katherine Fletcher,Warehouse Manager,3.0,employee,0,51.4607411970598,-0.9324190327305772,2019-10-22 12:43:13.906
144,24:46:c8:96:04:d1,13,Katherine Fletcher,Warehouse Manager,3.0,employee,0,51.4607411970598,-0.9324190327305772,2019-10-22 12:43:08.690
145,24:46:c8:96:04:d1,13,Katherine Fletcher,Warehouse Manager,3.0,employee,0,51.4607411970598,-0.9324190327305772,2019-10-22 12:42:58.564
146,24:46:c8:96:04:d1,13,Katherine Fletcher,Warehouse Manager,3.0,employee,0,51.4607411970598,-0.9324190327305772,2019-10-22 12:42:48.635
147,24:46:c8:96:04:d1,13,Katherine Fletcher,Warehouse Manager,3.0,employee,0,51.4607411970598,-0.9324190327305772,2019-10-22 12:42:38.408
148,24:46:c8:96:04:d1,13,Katherine Fletcher,Warehouse Manager,3.0,employee,0,51.4607411970598,-0.9324190327305772,2019-10-22 12:42:28.483
149,24:46:c8:96:04:d1,13,Katherine Fletcher,Warehouse Manager,3.0,employee,0,51.4607411970598,-0.9324190327305772,2019-10-22 12:42:18.557
150,24:46:c8:96:04:d1,13,Katherine Fletcher,Warehouse Manager,3.0,employee,0,51.46090031,-0.93241827,2019-10-22 12:42:07.822
151,24:46:c8:96:04:d1,13,Katherine Fletcher,Warehouse Manager,3.0,employee,0,51.46090031,-0.93241827,2019-10-22 12:41:58.199
152,24:46:c8:96:04:d1,13,Katherine Fletcher,Warehouse Manager,3.0,employee,0,51.4607411970598,-0.9324190327305772,2019-10-22 12:41:47.774
153,24:46:c8:96:04:d1,13,Katherine Fletcher,Warehouse Manager,3.0,employee,0,51.4607411970598,-0.9324190327305772,2019-10-22 12:41:37.545
154,24:46:c8:96:04:d1,13,Katherine Fletcher,Warehouse Manager,3.0,employee,0,51.46090031,-0.93241827,2019-10-22 12:41:27.722
155,24:46:c8:96:04:d1,13,Katherine Fletcher,Warehouse Manager,3.0,employee,0,51.46090031,-0.93241827,2019-10-22 12:41:12.485
156,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46090700428274,-0.9323668370340502,2019-09-16 15:40:48.184
157,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46090700428274,-0.9323668370340502,2019-09-16 15:40:37.764
158,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46090700428274,-0.9323668370340502,2019-09-16 15:40:27.741
159,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46090700428274,-0.9323668370340502,2019-09-16 15:40:17.705
160,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46090700428274,-0.9323668370340502,2019-09-16 15:40:07.584
161,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46090700428274,-0.9323668370340502,2019-09-16 15:39:57.556
162,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46090700428274,-0.9323668370340502,2019-09-16 15:39:47.531
163,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46090700428274,-0.9323668370340502,2019-09-16 15:39:37.107
164,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46090700428274,-0.9323668370340502,2019-09-16 15:39:27.079
165,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46090700428274,-0.9323668370340502,2019-09-16 15:39:17.055
166,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46093752,-0.93238226,2019-09-16 15:39:06.835
167,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46090700428274,-0.9323668370340502,2019-09-16 15:38:56.806
168,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46065474,-0.93223934,2019-09-16 15:38:49.189
169,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:53:57.463
170,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:53:36.300
171,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:51:17.171
172,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:50:47.272
173,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:50:06.345
174,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:49:44.182
175,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:49:25.014
176,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:48:23.125
177,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:48:15.801
178,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-21 11:48:09.984
179,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:47:52.436
180,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-21 11:47:36.079
181,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-21 11:47:23.742
182,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:47:17.023
183,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:47:08.395
