,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
21,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46071774,-0.93239636,2019-10-10 11:44:39.200
22,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46071774,-0.93239636,2019-10-10 11:44:13.591
23,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:00:42.995
24,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:00:32.965
25,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:55:23.292
26,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46077331912184,-0.932236136999902,2019-10-18 11:55:07.249
27,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:54:55.016
28,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:53:44.812
29,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:53:31.675
30,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:53:22.245
31,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:53:14.118
32,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46077331912184,-0.932236136999902,2019-10-18 11:53:08.001
33,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46077331912184,-0.932236136999902,2019-10-18 11:52:55.567
34,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:52:41.325
35,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:52:07.028
36,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46077331912184,-0.932236136999902,2019-10-18 11:51:56.896
37,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:51:43.258
38,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:51:38.845
39,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46077331912184,-0.932236136999902,2019-10-18 11:51:29.418
40,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:51:17.886
41,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:51:07.954
42,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:50:52.413
43,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:50:42.386
44,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:50:33.965
45,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:50:28.248
46,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:49:54.250
47,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:49:45.528
48,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:49:26.570
49,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:16:09.795
50,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:13:48.862
51,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:13:30.224
52,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:12:19.656
53,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:12:08.831
54,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:11:31.436
55,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:11:04.580
56,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:10:34.194
57,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:09:58.113
58,80:58:f8:e8:63:de,59,Justin Smith,Data Scientist,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:09:14.904
59,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.4605586831731,-0.9324097470773391,2019-09-17 17:23:46.189
60,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.4605586831731,-0.9324097470773391,2019-09-17 17:23:36.036
61,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.4605586831731,-0.9324097470773391,2019-09-17 17:23:25.707
62,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.4605586831731,-0.9324097470773391,2019-09-17 17:23:15.580
63,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.4605586831731,-0.9324097470773391,2019-09-17 17:23:05.588
64,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.4605586831731,-0.9324097470773391,2019-09-17 17:22:55.527
65,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.4605586831731,-0.9324097470773391,2019-09-17 17:22:45.496
66,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.4605586831731,-0.9324097470773391,2019-09-17 17:22:35.376
67,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.4605586831731,-0.9324097470773391,2019-09-17 17:22:25.042
68,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.4605586831731,-0.9324097470773391,2019-09-17 17:22:14.913
69,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.4605586831731,-0.9324097470773391,2019-09-17 17:22:09.903
70,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.4605586831731,-0.9324097470773391,2019-09-17 17:21:59.871
71,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.4605586831731,-0.9324097470773391,2019-09-17 17:21:49.844
72,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46050376,-0.93231244,2020-02-28 13:34:01.146
73,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46042452467022,-0.9326460224900324,2020-02-28 13:33:55.010
74,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46042452467022,-0.9326460224900324,2020-02-28 13:33:49.951
75,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46042452467022,-0.9326460224900324,2020-02-28 13:33:39.517
76,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46042452467022,-0.9326460224900324,2020-02-28 13:33:25.989
77,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46042452467022,-0.9326460224900324,2020-02-28 13:33:19.758
78,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46042452467022,-0.9326460224900324,2020-02-28 13:33:08.015
79,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46042452467022,-0.9326460224900324,2020-02-28 13:32:54.637
80,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46042452467022,-0.9326460224900324,2020-02-28 13:32:49.314
81,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46042452467022,-0.9326460224900324,2020-02-28 13:32:39.308
82,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46042452467022,-0.9326460224900324,2020-02-28 13:32:25.575
83,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46042452467022,-0.9326460224900324,2020-02-28 13:32:19.501
84,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46042452467022,-0.9326460224900324,2020-02-28 13:32:08.569
85,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:26:18.806
86,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:25:33.085
87,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:24:30.412
88,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:24:07.749
89,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:23:48.993
90,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:22:51.040
91,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:21:55.387
92,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:21:47.464
93,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:20:40.177
94,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:20:25.939
95,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:19:50.751
96,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.460645699282594,-0.9322409931940342,2019-10-18 14:19:47.536
97,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:19:34.503
98,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:18:52.889
99,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:18:38.746
100,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:18:22.400
101,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:17:49.111
102,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:17:29.758
103,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:17:03.693
104,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.460645699282594,-0.9322409931940342,2019-10-18 14:16:42.129
105,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.4609141494058,-0.9323709465839208,2019-10-18 14:16:15.755
106,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:16:03.641
107,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:15:33.046
108,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.460915769221934,-0.9323712669269404,2019-10-18 14:15:23.519
109,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.460915769221934,-0.9323712669269404,2019-10-18 14:15:12.286
110,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:14:53.738
111,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.4609141494058,-0.9323709465839208,2019-10-18 14:14:41.701
112,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:13:53.070
113,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:13:46.760
114,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46093568487128,-0.932381872205664,2019-10-18 14:13:36.428
115,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:13:18.175
116,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:12:40.073
117,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46093568487128,-0.932381872205664,2019-10-18 14:12:33.556
118,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:12:14.400
119,80:58:f8:df:23:d5,61,Jenna Richardson,Business Analyst,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:12:07.887
120,24:46:c8:c5:08:e9,14,Anita Watson DDS,Janitor,0.0,employee,0,51.4606371,-0.93246087,2019-10-22 16:09:49.050
121,24:46:c8:c5:08:e9,14,Anita Watson DDS,Janitor,0.0,employee,0,51.4606371,-0.93246087,2019-10-22 16:09:30.399
122,24:46:c8:c5:08:e9,14,Anita Watson DDS,Janitor,0.0,employee,0,51.4606371,-0.93246087,2019-10-22 16:09:22.683
123,24:46:c8:c5:08:e9,14,Anita Watson DDS,Janitor,0.0,employee,0,51.460505186908016,-0.9323570531294691,2019-10-22 16:09:14.255
124,24:46:c8:c5:08:e9,14,Anita Watson DDS,Janitor,0.0,employee,0,51.4606371,-0.93246087,2019-10-22 16:09:06.635
125,24:46:c8:c5:08:e9,14,Anita Watson DDS,Janitor,0.0,employee,0,51.4606371,-0.93246087,2019-10-22 16:08:54.599
126,24:46:c8:c5:08:e9,14,Anita Watson DDS,Janitor,0.0,employee,0,51.460505186908016,-0.9323570531294691,2019-10-22 16:08:41.064
127,24:46:c8:c5:08:e9,14,Anita Watson DDS,Janitor,0.0,employee,0,51.460505186908016,-0.9323570531294691,2019-10-22 16:08:38.058
128,24:46:c8:c5:08:e9,14,Anita Watson DDS,Janitor,0.0,employee,0,51.460505186908016,-0.9323570531294691,2019-10-22 16:08:22.915
129,24:46:c8:c5:08:e9,14,Anita Watson DDS,Janitor,0.0,employee,0,51.460505186908016,-0.9323570531294691,2019-10-22 16:08:14.791
130,24:46:c8:c5:08:e9,14,Anita Watson DDS,Janitor,0.0,employee,0,51.460505186908016,-0.9323570531294691,2019-10-22 16:08:07.880
131,24:46:c8:c5:08:e9,14,Anita Watson DDS,Janitor,0.0,employee,0,51.460505186908016,-0.9323570531294691,2019-10-22 16:07:52.838
132,24:46:c8:c5:08:e9,14,Anita Watson DDS,Janitor,0.0,employee,0,51.4606371,-0.93246087,2019-10-22 16:07:41.906
133,24:46:c8:c5:08:e9,14,Anita Watson DDS,Janitor,0.0,employee,0,51.4606371,-0.93246087,2019-10-22 16:07:38.699
134,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:30:55.986
135,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:29:21.934
136,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:28:57.069
137,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:28:34.108
138,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:27:10.189
139,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:27:08.287
140,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:26:55.064
141,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:26:48.034
142,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:26:24.574
143,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:25:33.546
144,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:25:27.231
145,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.460887276386345,-0.9322231231306388,2019-10-15 16:25:17.300
146,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.460887276386345,-0.9322231231306388,2019-10-15 16:24:55.844
147,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:24:21.248
148,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.460887276386345,-0.9322231231306388,2019-10-15 16:24:11.121
149,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:24:04.412
150,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.460887276386345,-0.9322231231306388,2019-10-15 16:23:49.669
151,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:23:28.717
152,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:23:17.692
153,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:22:38.197
154,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.460887276386345,-0.9322231231306388,2019-10-15 16:22:21.236
155,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.460887276386345,-0.9322231231306388,2019-10-15 16:22:18.026
156,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:21:55.676
157,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:21:45.542
158,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.460887276386345,-0.9322231231306388,2019-10-15 16:21:31.004
159,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:21:22.784
160,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.460887276386345,-0.9322231231306388,2019-10-15 16:21:13.162
161,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:20:57.930
162,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:20:46.095
163,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:20:23.034
164,80:58:f8:3b:59:55,31,Rodney Nichols,Cashier,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:19:49.663
165,d0:77:14:89:10:03,12,Vincent Ward,Cybersecurity Analyst,3.0,employee,0,51.46047905067572,-0.9330311713041802,2019-12-17 16:09:07.056
166,d0:77:14:89:10:03,12,Vincent Ward,Cybersecurity Analyst,3.0,employee,0,51.46047905067572,-0.9330311713041802,2019-12-17 16:08:57.019
167,d0:77:14:89:10:03,12,Vincent Ward,Cybersecurity Analyst,3.0,employee,0,51.46047905067572,-0.9330311713041802,2019-12-17 16:08:46.986
168,d0:77:14:89:10:03,12,Vincent Ward,Cybersecurity Analyst,3.0,employee,0,51.46035785583762,-0.9326423090145638,2019-12-17 16:08:37.761
169,d0:77:14:89:10:03,12,Vincent Ward,Cybersecurity Analyst,3.0,employee,0,51.46047905067572,-0.9330311713041802,2019-12-17 16:08:26.924
170,d0:77:14:89:10:03,12,Vincent Ward,Cybersecurity Analyst,3.0,employee,0,51.46047905067572,-0.9330311713041802,2019-12-17 16:08:16.894
171,d0:77:14:89:10:03,12,Vincent Ward,Cybersecurity Analyst,3.0,employee,0,51.46047905067572,-0.9330311713041802,2019-12-17 16:08:06.858
172,d0:77:14:89:10:03,12,Vincent Ward,Cybersecurity Analyst,3.0,employee,0,51.46047905067572,-0.9330311713041802,2019-12-17 16:07:56.831
173,d0:77:14:89:10:03,12,Vincent Ward,Cybersecurity Analyst,3.0,employee,0,51.46047905067572,-0.9330311713041802,2019-12-17 16:07:46.793
174,d0:77:14:89:10:03,12,Vincent Ward,Cybersecurity Analyst,3.0,employee,0,51.46047905067572,-0.9330311713041802,2019-12-17 16:07:36.758
175,d0:77:14:89:10:03,12,Vincent Ward,Cybersecurity Analyst,3.0,employee,0,51.46047905067572,-0.9330311713041802,2019-12-17 16:07:26.722
176,d0:77:14:89:10:03,12,Vincent Ward,Cybersecurity Analyst,3.0,employee,0,51.46047905067572,-0.9330311713041802,2019-12-17 16:07:16.690
177,80:58:f8:ad:5f:24,116,Breanna Proctor,Research Scientist,1.0,employee,2,51.46050376,-0.93231244,2020-02-03 13:13:56.074
178,80:58:f8:ad:5f:24,116,Breanna Proctor,Research Scientist,1.0,employee,2,51.46050376,-0.93231244,2020-02-03 13:13:48.940
179,80:58:f8:ad:5f:24,116,Breanna Proctor,Research Scientist,1.0,employee,2,51.46050376,-0.93231244,2020-02-03 13:13:37.514
180,80:58:f8:ad:5f:24,116,Breanna Proctor,Research Scientist,1.0,employee,2,51.46050376,-0.93231244,2020-02-03 13:13:28.239
181,80:58:f8:ad:5f:24,116,Breanna Proctor,Research Scientist,1.0,employee,2,51.46050376,-0.93231244,2020-02-03 13:13:18.663
182,80:58:f8:ad:5f:24,116,Breanna Proctor,Research Scientist,1.0,employee,2,51.46050376,-0.93231244,2020-02-03 13:13:09.323
183,80:58:f8:ad:5f:24,116,Breanna Proctor,Research Scientist,1.0,employee,2,51.46050376,-0.93231244,2020-02-03 13:12:57.615
184,80:58:f8:ad:5f:24,116,Breanna Proctor,Research Scientist,1.0,employee,2,51.46050376,-0.93231244,2020-02-03 13:12:46.454
185,80:58:f8:ad:5f:24,116,Breanna Proctor,Research Scientist,1.0,employee,2,51.46050376,-0.93231244,2020-02-03 13:12:33.849
186,80:58:f8:ad:5f:24,116,Breanna Proctor,Research Scientist,1.0,employee,2,51.46050376,-0.93231244,2020-02-03 13:12:29.846
187,80:58:f8:ad:5f:24,116,Breanna Proctor,Research Scientist,1.0,employee,2,51.46050376,-0.93231244,2020-02-03 13:12:14.543
188,80:58:f8:ad:5f:24,116,Breanna Proctor,Research Scientist,1.0,employee,2,51.46050376,-0.93231244,2020-02-03 13:12:09.316
189,80:58:f8:ad:5f:24,116,Breanna Proctor,Research Scientist,1.0,employee,0,51.46050732,-0.932584,2019-10-29 13:17:56.937
190,80:58:f8:ad:5f:24,116,Breanna Proctor,Research Scientist,1.0,employee,0,51.46050732,-0.932584,2019-10-29 13:17:46.909
191,80:58:f8:ad:5f:24,116,Breanna Proctor,Research Scientist,1.0,employee,0,51.46050732,-0.932584,2019-10-29 13:17:36.575
192,80:58:f8:ad:5f:24,116,Breanna Proctor,Research Scientist,1.0,employee,0,51.46050732,-0.932584,2019-10-29 13:17:26.542
