,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
86,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46091717644694,-0.9323729187502142,2019-10-28 11:45:16.262
87,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46091717644694,-0.9323729187502142,2019-10-28 11:45:06.036
88,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-14 10:47:59.601
89,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46041136,-0.93304454,2019-10-14 10:47:25.111
90,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-14 10:47:00.650
91,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46041136,-0.93304454,2019-10-14 10:45:18.602
92,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46041136,-0.93304454,2019-10-14 10:44:20.264
93,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46041136,-0.93304454,2019-10-14 10:44:18.960
94,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46041136,-0.93304454,2019-10-14 10:44:05.326
95,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-14 10:43:52.397
96,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46041136,-0.93304454,2019-10-14 10:43:48.991
97,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46043205784175,-0.9328805476845438,2019-10-14 10:43:33.552
98,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46043205784175,-0.9328805476845438,2019-10-14 10:43:18.613
99,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-14 10:43:09.590
100,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46043205784175,-0.9328805476845438,2019-10-14 10:42:59.466
101,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-14 10:42:43.531
102,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46041136,-0.93304454,2019-10-14 10:42:31.299
103,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46043205784175,-0.9328805476845438,2019-10-14 10:42:23.282
104,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-14 10:42:15.262
105,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46041136,-0.93304454,2019-10-14 10:42:00.227
106,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46041136,-0.93304454,2019-10-14 10:41:40.784
107,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46041136,-0.93304454,2019-10-14 10:41:11.114
108,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-14 10:41:05.897
109,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46041136,-0.93304454,2019-10-14 10:40:52.367
110,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46043205784175,-0.9328805476845438,2019-10-14 10:40:42.446
111,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46041136,-0.93304454,2019-10-14 10:40:17.584
112,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-14 10:39:59.441
113,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-14 10:39:42.301
114,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46041136,-0.93304454,2019-10-14 10:39:18.645
115,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46041136,-0.93304454,2019-10-14 10:39:01.010
116,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46041136,-0.93304454,2019-10-14 10:38:45.265
117,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-14 10:38:38.247
118,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-14 10:38:29.334
119,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-14 10:37:59.357
120,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46041136,-0.93304454,2019-10-14 10:37:41.313
121,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-14 10:37:28.690
122,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-14 10:37:19.163
123,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-14 10:36:15.213
124,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46041136,-0.93304454,2019-10-14 10:35:32.109
125,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46082424456406,-0.93228166970503,2019-11-11 16:20:20.484
126,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46082424456406,-0.93228166970503,2019-11-11 16:20:15.468
127,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46082424456406,-0.93228166970503,2019-11-11 16:20:05.442
128,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46083719348568,-0.9322742991944074,2019-11-11 16:19:55.408
129,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46083719348568,-0.9322742991944074,2019-11-11 16:19:45.376
130,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46083719348568,-0.9322742991944074,2019-11-11 16:19:35.346
131,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46083719348568,-0.9322742991944074,2019-11-11 16:19:25.014
132,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46083719348568,-0.9322742991944074,2019-11-11 16:19:19.806
133,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46083719348568,-0.9322742991944074,2019-11-11 16:19:09.767
134,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46083719348568,-0.9322742991944074,2019-11-11 16:18:59.739
135,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46083719348568,-0.9322742991944074,2019-11-11 16:18:49.702
136,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46083719348568,-0.9322742991944074,2019-11-11 16:18:39.674
137,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46083719348568,-0.9322742991944074,2019-11-11 16:18:29.340
138,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.460901504904406,-0.9323734435536764,2019-08-30 09:07:38.361
139,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.460901504904406,-0.9323734435536764,2019-08-30 09:07:28.329
140,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.460901504904406,-0.9323734435536764,2019-08-30 09:07:18.302
141,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.460901504904406,-0.9323734435536764,2019-08-30 09:07:07.970
142,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.460901504904406,-0.9323734435536764,2019-08-30 09:06:57.745
143,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.460901504904406,-0.9323734435536764,2019-08-30 09:06:47.716
144,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.460901504904406,-0.9323734435536764,2019-08-30 09:06:37.686
145,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.460901504904406,-0.9323734435536764,2019-08-30 09:06:27.655
146,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.460901504904406,-0.9323734435536764,2019-08-30 09:06:17.630
147,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.460901504904406,-0.9323734435536764,2019-08-30 09:06:07.089
148,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.460901504904406,-0.9323734435536764,2019-08-30 09:05:57.057
149,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.460901504904406,-0.9323734435536764,2019-08-30 09:05:47.031
150,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46085533,-0.93236214,2019-08-30 09:05:39.813
151,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46078621,-0.93222453,2020-02-13 10:22:19.891
152,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46078621,-0.93222453,2020-02-13 10:22:09.960
153,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46078621,-0.93222453,2020-02-13 10:21:59.410
154,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46078621,-0.93222453,2020-02-13 10:21:49.136
155,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46078621,-0.93222453,2020-02-13 10:21:38.223
156,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46078621,-0.93222453,2020-02-13 10:21:28.345
157,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46078621,-0.93222453,2020-02-13 10:21:18.652
158,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46078621,-0.93222453,2020-02-13 10:21:09.451
159,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46078621,-0.93222453,2020-02-13 10:20:59.727
160,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46078621,-0.93222453,2020-02-13 10:20:41.107
161,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46078621,-0.93222453,2020-02-13 10:20:36.215
162,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46078621,-0.93222453,2020-02-13 10:20:26.912
163,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 10:03:32.550
164,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 10:03:27.427
165,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 10:03:17.289
166,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 10:03:07.247
167,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 10:02:57.110
168,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 10:02:46.974
169,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 10:02:36.844
170,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 10:02:26.798
171,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 10:02:16.572
172,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 10:02:06.526
173,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 10:01:56.391
174,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 10:01:46.262
175,80:58:f8:ed:68:88,114,Michael Wilkerson,Recruitment Specialist,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 10:01:36.120
176,60:1d:91:18:67:38,9,Trevor Ford,,,visitor,0,51.460896425,-0.9323722,2020-01-17 15:07:50.592
177,60:1d:91:18:67:38,9,Trevor Ford,,,visitor,0,51.46093752,-0.93238226,2020-01-17 15:07:43.709
178,60:1d:91:18:67:38,9,Trevor Ford,,,visitor,0,51.46085533,-0.93236214,2020-01-17 15:07:30.074
179,60:1d:91:18:67:38,9,Trevor Ford,,,visitor,0,51.46085533,-0.93236214,2020-01-17 15:07:14.957
180,60:1d:91:18:67:38,9,Trevor Ford,,,visitor,0,51.46093752,-0.93238226,2020-01-17 15:07:08.618
181,60:1d:91:18:67:38,9,Trevor Ford,,,visitor,0,51.46093752,-0.93238226,2020-01-17 15:06:53.576
182,60:1d:91:18:67:38,9,Trevor Ford,,,visitor,0,51.460896425,-0.9323722,2020-01-17 15:06:39.544
