,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:22:19.285
1,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:20:58.358
2,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:18:04.793
3,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:17:47.038
4,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:16:52.393
5,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:16:43.569
6,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:15:40.794
7,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:15:01.499
8,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:14:46.958
9,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:14:27.408
10,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:13:41.980
11,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:13:39.369
12,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:13:25.937
13,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-18 11:13:12.701
14,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:12:37.696
15,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-18 11:12:10.014
16,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:11:34.717
17,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-18 11:11:27.893
18,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:11:15.357
19,80:58:f8:6e:88:a8,35,Daniel Newman,Healthcare Administrator,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:11:08.141
