,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:22:11.331
1,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:22:04.008
2,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:21:45.758
3,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:20:25.636
4,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:19:55.658
5,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:19:38.314
6,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:19:14.149
7,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:17:41.390
8,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:17:38.024
9,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:17:07.293
10,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:16:51.350
11,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:15:46.279
12,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:15:30.839
13,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:15:15.396
14,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:15:08.071
15,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:14:45.211
16,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46057838880824,-0.9323731257752288,2019-10-18 14:14:29.270
17,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46057838880824,-0.9323731257752288,2019-10-18 14:13:53.372
18,80:58:f8:bd:45:65,37,Patrick Gates,Legal Assistant,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 14:13:38.634
