,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:32:55.169
1,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:29:38.096
2,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:29:23.962
3,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:28:43.669
4,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:27:26.186
5,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:26:03.018
6,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:25:52.263
7,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:25:40.535
8,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:25:28.105
9,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:25:18.484
10,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:25:08.773
11,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-14 14:24:59.638
12,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-14 14:24:42.601
13,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:24:06.370
14,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:23:59.596
15,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-14 14:23:34.630
16,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:23:25.907
17,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:23:15.197
18,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-14 14:23:07.769
19,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:22:56.944
20,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:22:45.315
21,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:22:36.193
22,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:22:19.158
23,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:21:53.910
24,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:21:47.984
25,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:21:37.955
26,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:21:22.527
27,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:20:54.553
28,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:20:48.940
29,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:20:37.614
30,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:20:28.599
31,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:20:04.638
32,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:19:51.708
33,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:19:32.458
34,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46050376,-0.93231244,2019-09-17 14:57:06.344
35,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46050376,-0.93231244,2019-09-17 14:56:56.318
36,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46050376,-0.93231244,2019-09-17 14:56:46.289
37,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46050376,-0.93231244,2019-09-17 14:56:36.256
