,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
71,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-09-02 12:40:07.423
72,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-09-02 12:39:56.989
73,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-09-02 12:39:46.965
74,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-09-02 12:39:36.933
75,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-09-02 12:39:26.903
76,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-09-02 12:39:16.872
77,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-09-02 12:39:06.843
78,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-09-02 12:38:56.413
79,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-09-02 12:38:46.386
80,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-09-02 12:38:36.359
81,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:30:36.325
82,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:27:42.626
83,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:27:29.694
84,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:26:30.354
85,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:26:08.204
86,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:25:06.960
87,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-14 10:24:47.019
88,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:24:25.763
89,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:24:12.636
90,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:23:56.905
91,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:23:39.759
92,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:23:28.935
93,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:23:17.411
94,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:23:08.888
95,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-14 10:22:55.057
96,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:22:46.740
97,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-14 10:22:31.708
98,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:22:27.295
99,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-14 10:22:15.469
100,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-14 10:22:09.954
101,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:21:56.423
102,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-14 10:21:49.305
103,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:21:32.670
104,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:21:17.542
105,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:20:54.893
106,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:20:33.041
107,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-14 10:20:20.014
108,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-14 10:20:14.002
109,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:20:02.196
110,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:19:28.005
111,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:18:50.723
112,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:18:17.149
113,80:58:f8:39:33:e5,72,Steven Adams,UX/UI Designer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:18:05.527
114,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:09:01.497
115,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:07:32.561
116,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:07:00.164
117,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:06:48.128
118,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:06:33.387
119,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:06:20.349
120,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:06:18.242
121,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:06:01.699
122,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-18 12:05:52.075
123,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:05:39.934
124,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:05:20.091
125,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:04:58.922
126,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:04:49.796
127,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-18 12:04:35.957
128,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:04:03.672
129,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:03:52.734
130,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:03:44.312
131,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-18 12:03:31.572
132,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:03:17.200
133,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-18 12:03:02.900
134,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:02:55.169
135,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-18 12:02:41.133
136,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-18 12:02:36.318
137,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:02:24.388
138,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-18 12:02:13.352
139,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:01:57.909
140,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-18 12:01:46.878
141,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:01:04.575
142,80:58:f8:ed:e5:aa,29,Carrie Perez,Human Resources Manager,3.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-18 12:00:22.134
143,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:55:16.821
144,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.460761277891166,-0.9322427394151964,2019-10-15 08:54:51.449
145,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:54:43.827
146,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:54:17.947
147,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.460761277891166,-0.9322427394151964,2019-10-15 08:54:08.138
148,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:53:51.778
149,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.460761277891166,-0.9322427394151964,2019-10-15 08:53:41.152
150,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-15 08:53:30.513
151,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:53:25.496
152,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 08:53:12.064
153,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-15 08:53:07.357
154,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.4607781840324,-0.932227077679295,2019-10-15 08:52:55.919
155,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.4607781840324,-0.932227077679295,2019-10-15 08:52:49.597
156,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:52:37.763
157,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:52:28.032
158,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-15 08:52:19.806
159,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-15 08:52:06.676
160,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:51:50.825
161,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-15 08:51:48.120
162,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.4607781840324,-0.932227077679295,2019-10-15 08:51:33.976
163,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.4607781840324,-0.932227077679295,2019-10-15 08:51:23.241
164,80:58:f8:63:da:c3,22,Robin Harris,Data Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 08:51:10.799
165,60:1d:91:8d:26:b4,13,Marcus Moore,Forklift Operator,1.0,employee,0,51.460768557778955,-0.9322265185098796,2020-01-17 14:57:30.327
166,60:1d:91:8d:26:b4,13,Marcus Moore,Forklift Operator,1.0,employee,0,51.46085533,-0.93236214,2020-01-17 14:57:29.468
167,60:1d:91:8d:26:b4,13,Marcus Moore,Forklift Operator,1.0,employee,0,51.460768557778955,-0.9322265185098796,2020-01-17 14:57:15.295
168,60:1d:91:8d:26:b4,13,Marcus Moore,Forklift Operator,1.0,employee,0,51.460937947828114,-0.932177119946304,2020-01-17 14:57:08.612
169,60:1d:91:8d:26:b4,13,Marcus Moore,Forklift Operator,1.0,employee,0,51.46079610530894,-0.9322695741908436,2020-01-17 14:56:55.143
170,60:1d:91:8d:26:b4,13,Marcus Moore,Forklift Operator,1.0,employee,0,51.46092356209333,-0.932173092854836,2020-01-17 14:56:48.327
171,60:1d:91:8d:26:b4,13,Marcus Moore,Forklift Operator,1.0,employee,0,51.460937947828114,-0.932177119946304,2020-01-17 14:56:33.196
172,60:1d:91:8d:26:b4,13,Marcus Moore,Forklift Operator,1.0,employee,0,51.460768557778955,-0.9322265185098796,2020-01-17 14:56:20.062
173,60:1d:91:8d:26:b4,13,Marcus Moore,Forklift Operator,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 14:56:12.949
174,60:1d:91:8d:26:b4,13,Marcus Moore,Forklift Operator,1.0,employee,0,51.46065474,-0.93223934,2020-01-17 14:56:05.622
175,60:1d:91:8d:26:b4,13,Marcus Moore,Forklift Operator,1.0,employee,0,51.46093357854378,-0.932178079867176,2020-01-17 14:55:57.804
176,60:1d:91:8d:26:b4,13,Marcus Moore,Forklift Operator,1.0,employee,0,51.46081036731473,-0.9322726244455928,2020-01-17 14:55:44.869
177,60:1d:91:8d:26:b4,13,Marcus Moore,Forklift Operator,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 14:55:37.557
