,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
33,60:1d:91:a4:8a:49,12,Michael Atkinson,Systems Analyst,0.0,employee,0,51.46047518,-0.93284138,2020-01-17 08:28:26.183
34,60:1d:91:a4:8a:49,12,Michael Atkinson,Systems Analyst,0.0,employee,0,51.460412223193046,-0.9328683706959954,2020-01-17 08:28:04.108
35,60:1d:91:a4:8a:49,12,Michael Atkinson,Systems Analyst,0.0,employee,0,51.46033129899265,-0.9325391028640836,2020-01-17 08:27:58.491
36,60:1d:91:a4:8a:49,12,Michael Atkinson,Systems Analyst,0.0,employee,0,51.46032750955124,-0.9325449427771147,2020-01-17 08:27:33.312
37,60:1d:91:a4:8a:49,12,Michael Atkinson,Systems Analyst,0.0,employee,0,51.46032377125776,-0.9325287499909904,2020-01-17 08:27:13.088
38,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-10 08:38:47.767
39,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-10 08:38:37.736
40,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-10 08:38:27.612
41,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-10 08:38:17.594
42,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-10 08:38:07.153
43,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-10 08:37:57.120
44,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-10 08:37:47.089
45,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-10 08:37:37.059
46,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-10 08:37:27.029
47,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-10 08:37:16.998
48,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-10 08:37:06.473
49,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46071774,-0.93239636,2019-10-10 08:36:56.438
50,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:17:33.340
51,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:16:23.538
52,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:15:47.541
53,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 13:14:54.799
54,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:13:56.547
55,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:13:19.651
56,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:12:52.467
57,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:12:28.496
58,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:12:09.244
59,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:11:30.738
60,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:11:02.662
61,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 13:10:56.245
62,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:10:40.601
63,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 13:10:37.993
64,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:10:23.959
65,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 13:10:09.415
66,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 13:09:55.387
67,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 13:09:43.245
68,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:09:35.926
69,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 13:09:15.071
70,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 13:09:08.955
71,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:08:46.491
72,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:08:30.046
73,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46090700428274,-0.9323668370340502,2019-10-15 13:08:25.227
74,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:08:12.794
75,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:08:02.964
76,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:07:46.125
77,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:07:31.088
78,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:07:08.319
79,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:05:01.589
80,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46066100169822,-0.932255583263834,2019-10-04 16:00:04.694
81,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46066100169822,-0.932255583263834,2019-10-04 15:59:59.586
82,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46066100169822,-0.932255583263834,2019-10-04 15:59:49.556
83,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46066100169822,-0.932255583263834,2019-10-04 15:59:39.522
84,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46066100169822,-0.932255583263834,2019-10-04 15:59:29.491
85,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46066100169822,-0.932255583263834,2019-10-04 15:59:19.460
86,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46066100169822,-0.932255583263834,2019-10-04 15:59:09.130
87,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46066100169822,-0.932255583263834,2019-10-04 15:58:48.878
88,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46066100169822,-0.932255583263834,2019-10-04 15:58:38.846
89,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46066100169822,-0.932255583263834,2019-10-04 15:58:28.818
90,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.46066100169822,-0.932255583263834,2019-10-04 15:58:18.785
91,80:58:f8:a0:e4:96,54,Cody Wright,Product Manager,2.0,employee,0,51.460663840989135,-0.9322523729720243,2019-10-04 15:58:08.456
92,60:1d:91:7f:2f:bb,8,Alan Hanna,,,visitor,0,51.460941995834176,-0.9321954696753304,2020-01-17 11:34:24.672
93,60:1d:91:7f:2f:bb,8,Alan Hanna,,,visitor,0,51.46090514545406,-0.9323857672669584,2020-01-17 11:34:10.361
94,60:1d:91:7f:2f:bb,8,Alan Hanna,,,visitor,0,51.460939251750155,-0.9321687688816608,2020-01-17 11:34:04.404
95,60:1d:91:7f:2f:bb,8,Alan Hanna,,,visitor,0,51.46094269,-0.9321665,2020-01-17 11:33:44.163
96,60:1d:91:7f:2f:bb,8,Alan Hanna,,,visitor,0,51.46093752,-0.93238226,2020-01-17 11:33:24.806
97,60:1d:91:7f:2f:bb,8,Alan Hanna,,,visitor,0,51.460941995834176,-0.9321954696753304,2020-01-17 11:33:03.790
98,60:1d:91:7f:2f:bb,8,Alan Hanna,,,visitor,0,51.46093752,-0.93238226,2020-01-17 11:32:44.621
99,60:1d:91:7f:2f:bb,8,Alan Hanna,,,visitor,0,51.460939251750155,-0.9321687688816608,2020-01-17 11:32:38.396
100,88:b4:a6:be:3b:b6,11,Jerry Harris,Data Engineer,1.0,employee,0,51.460452085279606,-0.9328144772263128,2019-11-05 09:56:15.485
101,88:b4:a6:be:3b:b6,11,Jerry Harris,Data Engineer,1.0,employee,0,51.46047229773916,-0.9330975711788452,2019-11-05 09:56:05.160
102,88:b4:a6:be:3b:b6,11,Jerry Harris,Data Engineer,1.0,employee,0,51.460452085279606,-0.9328144772263128,2019-11-05 09:55:55.025
103,88:b4:a6:be:3b:b6,11,Jerry Harris,Data Engineer,1.0,employee,0,51.460452085279606,-0.9328144772263128,2019-11-05 09:55:44.990
104,88:b4:a6:be:3b:b6,11,Jerry Harris,Data Engineer,1.0,employee,0,51.460452085279606,-0.9328144772263128,2019-11-05 09:55:39.966
105,88:b4:a6:be:3b:b6,11,Jerry Harris,Data Engineer,1.0,employee,0,51.460452085279606,-0.9328144772263128,2019-11-05 09:55:29.941
106,88:b4:a6:be:3b:b6,11,Jerry Harris,Data Engineer,1.0,employee,0,51.460452085279606,-0.9328144772263128,2019-11-05 09:55:19.896
107,88:b4:a6:be:3b:b6,11,Jerry Harris,Data Engineer,1.0,employee,0,51.46047229773916,-0.9330975711788452,2019-11-05 09:55:09.460
108,88:b4:a6:be:3b:b6,11,Jerry Harris,Data Engineer,1.0,employee,0,51.46047229773916,-0.9330975711788452,2019-11-05 09:54:59.423
109,88:b4:a6:be:3b:b6,11,Jerry Harris,Data Engineer,1.0,employee,0,51.460452085279606,-0.9328144772263128,2019-11-05 09:54:49.389
110,88:b4:a6:be:3b:b6,11,Jerry Harris,Data Engineer,1.0,employee,0,51.460452085279606,-0.9328144772263128,2019-11-05 09:54:39.263
