,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
68,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048347138833,-0.932923560123238,2019-12-11 16:12:49.594
69,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048347138833,-0.932923560123238,2019-12-11 16:12:39.470
70,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048347138833,-0.932923560123238,2019-12-11 16:12:29.439
71,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048347138833,-0.932923560123238,2019-12-11 16:12:19.415
72,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048347138833,-0.932923560123238,2019-12-11 16:12:09.412
73,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048347138833,-0.932923560123238,2019-12-11 16:11:59.244
74,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048347138833,-0.932923560123238,2019-12-11 16:11:44.197
75,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048347138833,-0.932923560123238,2019-12-11 16:11:39.176
76,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048347138833,-0.932923560123238,2019-12-11 16:11:29.148
77,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048314838413,-0.932905849471612,2019-12-11 16:11:19.022
78,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460448411176046,-0.9329028901677436,2019-12-11 15:52:12.581
79,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46046461458125,-0.9328436409575436,2019-12-11 15:52:07.554
80,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46046461458125,-0.9328436409575436,2019-12-11 15:51:57.517
81,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460464104776506,-0.932915564282489,2019-12-11 15:51:42.473
82,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46046461458125,-0.9328436409575436,2019-12-11 15:51:37.453
83,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46046461458125,-0.9328436409575436,2019-12-11 15:51:27.330
84,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46046461458125,-0.9328436409575436,2019-12-11 15:51:17.301
85,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460464104776506,-0.932915564282489,2019-12-11 15:51:07.263
86,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460464104776506,-0.932915564282489,2019-12-11 15:50:57.234
87,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46046461458125,-0.9328436409575436,2019-12-11 15:50:47.111
88,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46046461458125,-0.9328436409575436,2019-12-11 15:50:37.073
89,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46046461458125,-0.9328436409575436,2019-12-11 15:50:27.041
90,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.4604651342705,-0.9328435297461172,2019-12-11 15:50:17.009
91,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46046142389586,-0.9328393877073003,2019-12-11 15:50:06.882
92,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46046142389586,-0.9328393877073003,2019-12-11 15:49:56.850
93,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.4604633753012,-0.9328373812204784,2019-12-11 15:49:46.816
94,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46045801464339,-0.932871626646801,2019-12-11 15:49:39.494
95,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460459769656005,-0.9329028908754344,2019-12-11 15:31:20.741
96,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460445788396456,-0.9328481372002252,2019-12-11 15:31:15.727
97,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460459769656005,-0.9329028908754344,2019-12-11 15:31:05.696
98,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460459769656005,-0.9329028908754344,2019-12-11 15:30:55.570
99,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460459769656005,-0.9329028908754344,2019-12-11 15:30:45.542
100,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460459769656005,-0.9329028908754344,2019-12-11 15:30:35.505
101,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460459769656005,-0.9329028908754344,2019-12-11 15:30:25.476
102,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460459769656005,-0.9329028908754344,2019-12-11 15:30:15.448
103,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460459769656005,-0.9329028908754344,2019-12-11 15:30:05.319
104,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460459769656005,-0.9329028908754344,2019-12-11 15:29:55.291
105,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460459769656005,-0.9329028908754344,2019-12-11 15:29:45.261
106,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460454277589434,-0.932838993713043,2019-12-11 15:29:35.228
107,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460454277589434,-0.932838993713043,2019-12-11 15:29:25.103
108,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460441845181634,-0.9328660265615528,2019-12-11 15:05:37.588
109,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460441845181634,-0.9328660265615528,2019-12-11 15:05:27.460
110,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460441845181634,-0.9328660265615528,2019-12-11 15:05:17.432
111,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460441845181634,-0.9328660265615528,2019-12-11 15:05:07.398
112,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460441845181634,-0.9328660265615528,2019-12-11 15:04:57.365
113,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460441845181634,-0.9328660265615528,2019-12-11 15:04:47.243
114,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460441845181634,-0.9328660265615528,2019-12-11 15:04:37.207
115,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460441845181634,-0.9328660265615528,2019-12-11 15:04:27.181
116,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460441845181634,-0.9328660265615528,2019-12-11 15:04:17.143
117,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460441845181634,-0.9328660265615528,2019-12-11 15:04:07.020
118,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460441845181634,-0.9328660265615528,2019-12-11 15:03:56.987
119,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460441845181634,-0.9328660265615528,2019-12-11 15:03:46.953
120,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46038731286853,-0.9328792066804888,2019-12-11 15:03:38.827
121,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46043010434998,-0.932746777836062,2019-12-11 14:50:30.102
122,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460463319646735,-0.9328436722858076,2019-12-11 14:50:27.989
123,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460463319646735,-0.9328436722858076,2019-12-11 14:50:17.955
124,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460463319646735,-0.9328436722858076,2019-12-11 14:50:07.830
125,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460463319646735,-0.9328436722858076,2019-12-11 14:49:57.797
126,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460463319646735,-0.9328436722858076,2019-12-11 14:49:47.765
127,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460463319646735,-0.9328436722858076,2019-12-11 14:49:37.733
128,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460463319646735,-0.9328436722858076,2019-12-11 14:49:27.700
129,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460463319646735,-0.9328436722858076,2019-12-11 14:49:17.571
130,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460463319646735,-0.9328436722858076,2019-12-11 14:49:07.544
131,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460463319646735,-0.9328436722858076,2019-12-11 14:48:57.509
132,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460463319646735,-0.9328436722858076,2019-12-11 14:48:47.477
133,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460463319646735,-0.9328436722858076,2019-12-11 14:48:37.454
134,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46046247722068,-0.9328537509555476,2019-12-11 14:48:27.322
135,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46046247722068,-0.9328537509555476,2019-12-11 14:48:17.287
136,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46046178287183,-0.9328516169634588,2019-12-11 14:48:07.259
137,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46046296255912,-0.9328480429697592,2019-12-11 14:47:57.224
138,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46046480323085,-0.9328486461193864,2019-12-11 14:47:47.190
139,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46046297949663,-0.9328502440331012,2019-12-11 14:47:37.155
140,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46046297949663,-0.9328502440331012,2019-12-11 14:47:27.124
141,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460462024940526,-0.9328567508571864,2019-12-11 14:47:06.968
142,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46046081377398,-0.9328433486695372,2019-12-11 14:46:56.936
143,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460460219772926,-0.9328414574517524,2019-12-11 14:46:46.907
144,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460480090704245,-0.932807923427727,2019-12-11 14:46:39.786
145,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460479299441104,-0.9329054718893188,2019-12-11 14:43:20.887
146,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46045614157698,-0.9328555948450452,2019-12-11 14:43:15.868
147,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46045614157698,-0.9328555948450452,2019-12-11 14:43:05.837
148,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46045614157698,-0.9328555948450452,2019-12-11 14:42:55.804
149,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46045614157698,-0.9328555948450452,2019-12-11 14:42:45.765
150,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46045614157698,-0.9328555948450452,2019-12-11 14:42:35.648
151,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46045614157698,-0.9328555948450452,2019-12-11 14:42:25.616
152,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46045614157698,-0.9328555948450452,2019-12-11 14:42:15.585
153,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460459939628414,-0.9328996970156762,2019-12-11 14:42:05.548
154,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460459939628414,-0.9328996970156762,2019-12-11 14:41:55.517
155,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460459939628414,-0.9328996970156762,2019-12-11 14:41:45.393
156,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46045614157698,-0.9328555948450452,2019-12-11 14:41:35.359
157,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46045614157698,-0.9328555948450452,2019-12-11 14:41:25.327
158,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46047553788403,-0.9328840343363456,2019-12-11 14:13:21.413
159,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048197349296,-0.9329093659752746,2019-12-11 14:13:16.305
160,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048197349296,-0.9329093659752746,2019-12-11 14:13:06.275
161,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048197349296,-0.9329093659752746,2019-12-11 14:12:56.239
162,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048197349296,-0.9329093659752746,2019-12-11 14:12:46.208
163,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048197349296,-0.9329093659752746,2019-12-11 14:12:36.172
164,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048197349296,-0.9329093659752746,2019-12-11 14:12:26.051
165,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048197349296,-0.9329093659752746,2019-12-11 14:12:16.021
166,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048197349296,-0.9329093659752746,2019-12-11 14:12:05.989
167,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048197349296,-0.9329093659752746,2019-12-11 14:11:55.953
168,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048197349296,-0.9329093659752746,2019-12-11 14:11:45.924
169,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048197349296,-0.9329093659752746,2019-12-11 14:11:35.798
170,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.46048197349296,-0.9329093659752746,2019-12-11 14:11:25.766
171,f4:f5:24:2f:3f:30,2263,Juan Jones,Digital Marketing Manager,1.0,employee,0,51.460388911439054,-0.9326962587837748,2019-12-11 13:50:30.365
