,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
42,80:58:f8:61:dc:c5,56,Tasha Rodriguez,Software Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 15:17:54.323
43,80:58:f8:61:dc:c5,56,Tasha Rodriguez,Software Engineer,2.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-14 15:17:45.189
44,80:58:f8:61:dc:c5,56,Tasha Rodriguez,Software Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 15:17:38.678
45,80:58:f8:61:dc:c5,56,Tasha Rodriguez,Software Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 15:17:24.847
46,80:58:f8:61:dc:c5,56,Tasha Rodriguez,Software Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 15:17:07.118
47,80:58:f8:61:dc:c5,56,Tasha Rodriguez,Software Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 15:16:50.666
48,80:58:f8:61:dc:c5,56,Tasha Rodriguez,Software Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 15:16:44.351
49,80:58:f8:61:dc:c5,56,Tasha Rodriguez,Software Engineer,2.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-14 15:16:37.334
50,80:58:f8:61:dc:c5,56,Tasha Rodriguez,Software Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 15:16:27.011
51,80:58:f8:61:dc:c5,56,Tasha Rodriguez,Software Engineer,2.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-14 15:16:19.593
52,80:58:f8:61:dc:c5,56,Tasha Rodriguez,Software Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 15:15:56.844
53,80:58:f8:61:dc:c5,56,Tasha Rodriguez,Software Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 15:15:33.992
54,80:58:f8:61:dc:c5,56,Tasha Rodriguez,Software Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-14 15:15:22.568
55,80:58:f8:61:dc:c5,56,Tasha Rodriguez,Software Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-14 15:14:08.694
56,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46090031,-0.93241827,2020-02-18 08:58:30.930
57,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46090031,-0.93241827,2020-02-18 08:58:27.101
58,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46090031,-0.93241827,2020-02-18 08:58:18.485
59,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46090031,-0.93241827,2020-02-18 08:58:04.634
60,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46090031,-0.93241827,2020-02-18 08:57:58.116
61,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46090031,-0.93241827,2020-02-18 08:57:46.935
62,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46090031,-0.93241827,2020-02-18 08:57:35.697
63,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46090031,-0.93241827,2020-02-18 08:57:29.515
64,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46090031,-0.93241827,2020-02-18 08:57:15.511
65,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46090031,-0.93241827,2020-02-18 08:57:05.508
66,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46090031,-0.93241827,2020-02-18 08:56:59.351
67,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46090031,-0.93241827,2020-02-18 08:56:47.824
68,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46090031,-0.93241827,2020-02-18 08:56:35.350
69,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:56:23.994
70,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:55:20.746
71,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:54:10.985
72,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:53:44.424
73,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:53:10.644
74,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:52:43.077
75,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:52:15.921
76,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:52:08.397
77,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:51:48.043
78,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:51:18.981
79,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46091022560135,-0.9323684651225138,2019-10-14 10:50:49.906
80,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:50:37.985
81,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:50:26.355
82,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46091022560135,-0.9323684651225138,2019-10-14 10:50:08.920
83,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:49:38.242
84,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46091022560135,-0.9323684651225138,2019-10-14 10:49:26.719
85,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:49:10.674
86,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46091022560135,-0.9323684651225138,2019-10-14 10:49:08.070
87,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:48:59.549
88,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46091022560135,-0.9323684651225138,2019-10-14 10:48:14.637
89,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:48:05.020
90,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:47:57.298
91,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:47:43.161
92,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46091022560135,-0.9323684651225138,2019-10-14 10:47:34.540
93,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:47:21.806
94,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:47:13.082
95,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:46:55.740
96,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:46:45.615
97,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:46:21.471
98,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:46:14.440
99,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 10:45:20.308
100,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-24 09:26:51.345
101,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-24 09:26:46.240
102,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-24 09:26:36.204
103,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-24 09:26:26.179
104,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-24 09:26:16.050
105,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-24 09:26:06.020
106,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-24 09:25:55.686
107,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-24 09:25:45.572
108,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-24 09:25:35.542
109,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-24 09:25:25.506
110,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-24 09:25:15.479
111,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-24 09:25:05.451
112,80:58:f8:74:4a:fc,57,Margaret Jones,Supply Chain Analyst,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-24 09:24:55.021
113,88:b4:a6:be:3b:eb,4,Jeremy Manning,,,visitor,0,51.46034575,-0.93307374,2019-11-05 13:26:16.513
114,88:b4:a6:be:3b:eb,4,Jeremy Manning,,,visitor,0,51.46034027704478,-0.9329910674153628,2019-11-05 13:26:06.379
115,88:b4:a6:be:3b:eb,4,Jeremy Manning,,,visitor,0,51.46034575,-0.93307374,2019-11-05 13:25:50.838
116,88:b4:a6:be:3b:eb,4,Jeremy Manning,,,visitor,0,51.46034575,-0.93307374,2019-11-05 13:25:45.815
117,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:30:23.688
118,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:29:23.057
119,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:28:14.799
120,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:27:30.601
121,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:26:07.201
122,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:25:57.274
123,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:25:28.416
124,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:25:14.881
125,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:25:01.148
126,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:24:48.419
127,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:24:30.073
128,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:24:14.538
129,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:24:00.206
130,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:23:58.101
131,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:23:39.662
132,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:23:22.820
133,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:23:12.399
134,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:23:00.470
135,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:22:51.450
136,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:22:43.931
137,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:22:27.292
138,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:22:14.564
139,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:21:59.030
140,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:21:47.200
141,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:21:28.465
142,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:21:14.132
143,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:20:51.181
144,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:19:42.934
145,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:18:05.918
146,80:58:f8:49:cd:6c,30,Jeffrey Miles,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:15:33.972
147,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-15 10:12:45.003
148,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:12:26.759
149,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46091589368895,-0.9321843444845048,2019-10-15 10:12:09.525
150,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-15 10:11:59.676
151,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:11:46.951
152,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-15 10:11:27.578
153,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-15 10:11:02.610
154,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-15 10:10:53.586
155,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:10:47.765
156,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-15 10:10:33.827
157,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-15 10:10:26.517
158,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46083177662886,-0.932274345947263,2019-10-15 10:10:19.286
159,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46084411844928,-0.9322672230791196,2019-10-15 10:10:09.962
160,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46083177662886,-0.932274345947263,2019-10-15 10:09:55.026
161,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:09:31.147
162,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46083177662886,-0.932274345947263,2019-10-15 10:09:23.925
163,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:09:16.907
164,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46083177662886,-0.932274345947263,2019-10-15 10:09:02.775
165,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:08:53.344
166,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-15 10:08:38.209
167,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46091589368895,-0.9321843444845048,2019-10-15 10:08:23.366
168,80:58:f8:6e:1a:23,22,Kimberly Li,Maintenance Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:07:27.897
169,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 08:51:05.707
170,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-17 08:50:56.575
171,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 08:50:33.321
172,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 08:50:19.990
173,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-17 08:49:56.028
174,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46076387516965,-0.932240842466865,2019-10-17 08:49:40.292
175,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-17 08:49:36.374
176,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 08:49:19.028
177,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-17 08:49:06.803
178,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-17 08:48:49.355
179,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 08:48:31.411
180,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-17 08:48:03.746
181,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46076387516965,-0.932240842466865,2019-10-17 08:47:57.924
182,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-17 08:47:45.491
