,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
59,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079676585741,-0.9322325442838042,2019-10-22 14:12:25.235
60,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46078709238717,-0.9322363649816688,2019-10-22 14:12:10.395
61,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460796787856815,-0.9322322099231444,2019-10-22 14:12:04.584
62,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079683897946,-0.9322314329289932,2019-10-22 14:11:53.645
63,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-22 14:11:47.529
64,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460793390353054,-0.9322224485175092,2019-10-22 14:08:51.128
65,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079492220776,-0.932231485758388,2019-10-22 14:08:49.525
66,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079492220776,-0.932231485758388,2019-10-22 14:08:37.687
67,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079492220776,-0.932231485758388,2019-10-22 14:08:24.646
68,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460799589494414,-0.9322317855200846,2019-10-22 14:08:17.022
69,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079492220776,-0.932231485758388,2019-10-22 14:08:06.797
70,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079492220776,-0.932231485758388,2019-10-22 14:07:57.373
71,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079492220776,-0.932231485758388,2019-10-22 14:07:41.731
72,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079492220776,-0.932231485758388,2019-10-22 14:07:39.025
73,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46078390982144,-0.93224438523627,2019-10-22 14:07:26.287
74,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46078390982144,-0.93224438523627,2019-10-22 14:07:16.460
75,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460796911976594,-0.9322413089126532,2019-10-22 14:07:01.414
76,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46078390982144,-0.93224438523627,2019-10-22 14:06:59.509
77,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079678785681,-0.9322322099231448,2019-10-22 14:06:47.176
78,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460796787856815,-0.9322322099231444,2019-10-22 14:06:37.953
79,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607836557762,-0.9322435278558122,2019-10-22 14:03:27.083
80,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607836557762,-0.9322435278558122,2019-10-22 14:03:19.559
81,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607836557762,-0.9322435278558122,2019-10-22 14:03:07.026
82,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607836557762,-0.9322435278558122,2019-10-22 14:02:56.797
83,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607836557762,-0.9322435278558122,2019-10-22 14:02:43.062
84,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607836557762,-0.9322435278558122,2019-10-22 14:02:39.658
85,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607836557762,-0.9322435278558122,2019-10-22 14:02:22.410
86,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607836557762,-0.9322435278558122,2019-10-22 14:02:14.583
87,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607836557762,-0.9322435278558122,2019-10-22 14:02:08.665
88,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607836557762,-0.9322435278558122,2019-10-22 14:01:57.536
89,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607836557762,-0.9322435278558122,2019-10-22 14:01:48.211
90,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607836557762,-0.9322435278558122,2019-10-22 14:01:36.983
91,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607836557762,-0.9322435278558122,2019-10-22 14:01:26.863
92,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607839129479,-0.9322416150590828,2019-10-22 14:01:19.238
93,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46078449784565,-0.9322416253605968,2019-10-22 14:01:07.012
94,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46082031952955,-0.9323409524939736,2019-10-22 14:00:58.591
95,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-22 13:47:48.252
96,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460934579909306,-0.9322811181328704,2019-10-22 13:47:24.487
97,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460934579909306,-0.9322811181328704,2019-10-22 13:47:18.373
98,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46092666031272,-0.9323930440542096,2019-10-22 13:47:03.739
99,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46092666031272,-0.9323930440542096,2019-10-22 13:46:57.824
100,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460795755447045,-0.932221848978298,2019-10-22 13:46:46.894
101,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079057322468,-0.9322333311967712,2019-10-22 13:46:35.764
102,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079057322468,-0.9322333311967712,2019-10-22 13:46:26.834
103,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46077911276628,-0.932223371032128,2019-10-22 13:46:17.508
104,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079057322468,-0.9322333311967712,2019-10-22 13:46:05.875
105,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079057322468,-0.9322333311967712,2019-10-22 13:45:56.661
106,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079057322468,-0.9322333311967712,2019-10-22 13:45:46.632
107,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079125486774,-0.9322297589714008,2019-10-22 13:45:36.109
108,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46078566124505,-0.9322227560777688,2019-10-22 13:45:24.985
109,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46080081469432,-0.9322397543634612,2019-10-22 13:45:16.962
110,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46063957,-0.9324208,2019-10-15 14:50:44.314
111,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:48:59.227
112,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:48:42.687
113,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:46:47.700
114,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:45:57.373
115,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46078710330179,-0.9322114272467704,2019-10-15 14:45:26.496
116,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46078685811637,-0.9321894628912444,2019-10-15 14:45:04.843
117,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:44:40.275
118,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46087311865969,-0.9322756977426964,2019-10-15 14:44:31.354
119,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46090322029452,-0.932221286605649,2019-10-15 14:44:04.683
120,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:43:56.370
121,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460893677221776,-0.9322385364806633,2019-10-15 14:43:45.236
122,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460800430139614,-0.932190062599465,2019-10-15 14:43:13.064
123,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4608558703832,-0.9322043399743806,2019-10-15 14:42:41.274
124,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46077456676025,-0.932196339124272,2019-10-15 14:42:32.858
125,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460802747267,-0.9322343727604596,2019-10-15 14:42:24.329
126,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460885736326475,-0.9322309662956548,2019-10-15 14:42:05.391
127,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46080691486835,-0.9322296113471285,2019-10-15 14:41:56.068
128,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4608164911617,-0.9322892335758683,2019-10-15 14:41:45.732
129,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4608087040272,-0.932227567263712,2019-10-15 14:41:32.508
130,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46092254677284,-0.9322178292141046,2019-10-15 14:41:21.973
131,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46090146082621,-0.932217221752272,2019-10-15 14:41:14.557
132,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46086423601969,-0.932202730784097,2019-10-15 14:41:05.332
133,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460780050832106,-0.9321935017951498,2019-10-15 14:40:57.712
134,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46083100537111,-0.9322047081467651,2019-10-15 14:40:44.377
135,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46082171972369,-0.9321977298141644,2019-10-15 14:40:32.246
136,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46077364263537,-0.9322549029358284,2019-10-15 14:40:27.436
137,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46087436111457,-0.93221572670507,2019-10-15 14:40:15.603
138,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46093587166264,-0.9322179563656546,2019-10-15 14:40:09.690
139,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46086559209491,-0.9322024620647654,2019-10-15 14:39:57.161
140,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:39:40.214
141,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46081268748173,-0.9322151490964512,2019-10-15 14:39:37.811
142,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46077826334849,-0.932218847478285,2019-10-15 14:39:21.463
143,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46071773478587,-0.932340398051656,2019-10-15 14:39:17.756
144,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460862679731434,-0.9322132069342774,2019-10-15 14:39:07.428
145,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46089766288589,-0.9322348046400336,2019-10-15 14:38:48.983
146,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46078898724575,-0.932208753636622,2019-10-15 14:38:36.152
147,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46083012347058,-0.932197959969613,2019-10-15 14:38:22.017
148,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460829556183775,-0.9322682890216948,2019-10-15 14:38:16.001
149,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079756149056,-0.9323109080550684,2019-10-15 14:38:05.876
150,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4608074407181,-0.932227671277833,2019-10-15 14:37:53.850
151,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460761482269405,-0.9322701840098054,2019-10-15 14:37:48.034
152,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46080113432737,-0.9322230700488768,2019-10-15 14:37:34.196
153,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46082330415545,-0.9322821041830324,2019-10-15 14:37:28.577
154,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46081337830688,-0.9322835016668142,2019-10-15 14:37:18.263
155,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4608037866958,-0.9322115937411084,2019-10-15 14:37:02.318
156,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46076452354463,-0.9322040292570228,2019-10-15 14:36:54.100
157,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46078618222514,-0.9322023786019656,2019-10-15 14:36:43.267
158,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4608546192553,-0.9322903791464184,2019-10-15 14:36:31.131
159,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460797597506875,-0.932192545992317,2019-10-15 14:36:24.319
160,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46080331538723,-0.9322149864200078,2019-10-15 14:36:12.990
161,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460781580883435,-0.9323047699702256,2019-10-15 14:36:08.481
162,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079000863909,-0.9323612726714252,2019-10-15 14:35:50.333
163,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46076838795162,-0.9322417910590044,2019-10-15 14:35:45.118
164,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46080004055931,-0.932230332766942,2019-10-15 14:35:39.507
165,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46081320570691,-0.932226450252193,2019-10-15 14:35:26.165
166,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460722115359154,-0.932274994488248,2019-10-15 14:35:01.806
167,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460799229276105,-0.9322138611922124,2019-10-15 14:34:52.883
168,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460801745461765,-0.9322298299766077,2019-10-15 14:34:47.571
169,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607832623928,-0.9322336353006564,2019-10-15 14:34:39.557
170,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460798633320415,-0.932218678029323,2019-10-15 14:34:20.601
171,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460794911727206,-0.9322217897325948,2019-10-15 14:34:17.891
172,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607576350857,-0.9322973814295707,2019-10-15 14:34:02.076
173,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46081073175825,-0.932201025748995,2019-10-15 14:33:53.928
174,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079385255458,-0.9322691293425988,2019-10-15 14:33:40.491
175,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460793274973774,-0.9322267084920272,2019-10-15 14:33:34.277
176,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46080241048466,-0.932228676819912,2019-10-15 14:33:21.849
