,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
32,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-17 13:19:53.096
33,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:18:59.480
34,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:18:33.116
35,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:18:17.179
36,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:17:56.530
37,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46092153700096,-0.9321805864301425,2019-10-17 13:17:38.695
38,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-17 13:17:29.976
39,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46092153700096,-0.9321805864301425,2019-10-17 13:17:18.352
40,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:17:07.127
41,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:16:48.082
42,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:16:39.567
43,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.460872972773146,-0.932232004639207,2019-10-17 13:16:29.141
44,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-17 13:16:10.605
45,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:15:49.249
46,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:15:30.610
47,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46092153700096,-0.9321805864301425,2019-10-17 13:15:21.686
48,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:15:00.839
49,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:14:43.401
50,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-17 13:14:33.876
51,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46092153700096,-0.9321805864301425,2019-10-17 13:14:26.966
52,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.460872972773146,-0.932232004639207,2019-10-17 13:14:09.517
53,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:13:48.565
54,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46068537089724,-0.9324082708756912,2019-10-17 13:13:34.834
55,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:12:49.324
56,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46092153700096,-0.9321805864301425,2019-10-17 13:12:37.694
57,80:58:f8:59:53:73,58,Cindy Davis,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 13:11:49.286
58,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46051021,-0.93242014,2019-10-17 13:03:00.888
59,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46051021,-0.93242014,2019-10-17 12:59:19.487
60,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4605058619255,-0.9325028232495586,2019-10-17 12:57:51.199
61,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46051021,-0.93242014,2019-10-17 12:57:41.762
62,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4605058619255,-0.9325028232495586,2019-10-17 12:57:16.503
63,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460504910098095,-0.932520923257164,2019-10-17 12:55:38.094
64,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460504910098095,-0.932520923257164,2019-10-17 12:54:09.641
65,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46048737513497,-0.9325594887259854,2019-10-17 12:52:04.298
66,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460504910098095,-0.932520923257164,2019-10-17 12:50:34.007
67,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46051021,-0.93242014,2019-10-17 12:50:28.985
68,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46048541366128,-0.9324987166513132,2019-10-17 12:50:04.740
69,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042847,-0.93271253,2019-10-17 12:44:45.809
70,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46041339552871,-0.9327623674545656,2019-10-17 12:43:46.271
71,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042839585238,-0.9327382713703984,2019-10-17 12:37:32.612
72,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4603952,-0.93276948,2019-10-17 15:06:49.511
73,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46041892771792,-0.93257130009923,2019-10-17 15:04:17.067
74,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46039235,-0.93249525,2019-10-17 15:04:03.754
75,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4603952,-0.93276948,2019-10-17 15:03:42.993
76,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46039235,-0.93249525,2019-10-17 15:03:23.649
77,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4603952,-0.93276948,2019-10-17 15:02:17.595
78,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4603935988505,-0.9326154157095056,2019-10-17 15:01:52.241
79,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460415023370594,-0.9325584700227536,2019-10-17 15:01:30.289
80,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460416365441226,-0.9329321640659483,2019-10-17 15:01:12.752
81,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4603935988505,-0.9326154157095056,2019-10-17 15:00:57.116
82,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460404440653846,-0.9325969838745564,2019-10-17 15:00:45.192
83,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46039294948292,-0.9327492200213564,2019-10-17 15:00:32.666
84,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4603935988505,-0.9326154157095056,2019-10-17 15:00:26.245
85,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460393512450345,-0.932607102195827,2019-10-17 15:00:15.920
86,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46041341530199,-0.9326722670109,2019-10-17 15:00:00.287
87,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46041847461639,-0.9326020350377164,2019-10-17 14:59:55.576
88,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460398778720645,-0.9328455398053304,2019-10-17 14:59:23.295
89,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460432269923686,-0.9326327017359464,2019-10-17 14:59:13.878
90,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460422924223245,-0.9327230785712024,2019-10-17 14:59:00.344
91,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46043661984206,-0.9330982819148969,2019-10-17 14:58:46.813
92,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460437249170894,-0.9327646551737692,2019-10-17 14:58:39.596
93,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460429191199594,-0.9326830001305856,2019-10-17 14:58:24.361
94,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4604199825096,-0.9325920032562892,2019-10-17 14:58:19.155
95,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050527255522,-0.932543892094384,2019-10-17 14:58:07.523
96,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46044225290578,-0.9326692481842283,2019-10-17 14:57:55.996
97,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049742811335,-0.9326841865434016,2019-10-17 14:57:49.478
98,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46044031372223,-0.9328110116645352,2019-10-17 14:57:39.758
99,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46041763704205,-0.9326541293156788,2019-10-17 14:57:28.828
100,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46041754077713,-0.9326601166663504,2019-10-17 14:57:16.404
101,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46043169842783,-0.932617683301272,2019-10-17 14:57:04.287
102,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460437561166486,-0.932481704755874,2019-10-17 14:56:55.157
103,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460446958034574,-0.932700623301105,2019-10-17 14:56:43.933
104,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46040910571838,-0.9326912625970134,2019-10-17 14:56:31.808
105,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46041040351943,-0.9326352289950418,2019-10-17 14:56:26.486
106,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042526935934,-0.9326486571046622,2019-10-17 14:56:19.275
107,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4604303269369,-0.9329029271727052,2019-10-17 14:56:05.243
108,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46041038492115,-0.9326272701497504,2019-10-17 14:55:59.729
109,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460432109910414,-0.9328423693620624,2019-10-17 14:55:40.292
110,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46043958350557,-0.9327459189251228,2019-10-17 14:55:30.969
111,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46041542427263,-0.9326685279951514,2019-10-17 14:55:24.348
112,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460423098179945,-0.9326474257873436,2019-10-17 14:55:19.842
113,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460427786230966,-0.9325605543587197,2019-10-17 14:55:00.792
114,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46045915830175,-0.9326890964905028,2019-10-17 14:54:57.684
115,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042349121674,-0.932650129268883,2019-10-17 14:54:47.861
116,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460442918913934,-0.932708427148754,2019-10-17 14:54:30.633
117,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46046098021652,-0.9326851207825084,2019-10-17 14:54:20.393
118,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460419115307374,-0.932646529431651,2019-10-17 14:54:13.082
119,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46040084789072,-0.932865612971476,2019-10-17 14:54:07.468
120,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460422477659776,-0.9326453989040476,2019-10-17 14:53:46.818
121,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46041816484525,-0.932663305175432,2019-10-17 14:53:32.081
122,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460469501131435,-0.9326400892539238,2019-10-17 14:53:25.867
123,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46041040351943,-0.9326352289950418,2019-10-17 14:53:15.443
124,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042112195733,-0.9326581815903352,2019-10-17 14:53:08.732
125,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042851491166,-0.9325679422123764,2019-10-17 14:52:52.589
126,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46039334606983,-0.93259109288798,2019-10-17 14:52:38.655
127,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4604244612541,-0.932829873394724,2019-10-17 14:52:23.823
128,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46040723580136,-0.9327124727499821,2019-10-17 14:52:13.597
129,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46047339447616,-0.9327569976543868,2019-10-17 14:52:02.394
130,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460431648606445,-0.9325616929426364,2019-10-17 14:51:59.466
131,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460425366944754,-0.9326390515664784,2019-10-17 14:51:45.033
132,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46040722460486,-0.9326204087551386,2019-10-17 14:51:37.113
133,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042386785484,-0.9327919093819788,2019-10-17 14:51:27.406
134,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460393428003215,-0.9325989766051452,2019-10-17 14:51:05.448
135,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4603952,-0.93276948,2019-10-17 14:50:35.976
136,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050376,-0.93231244,2019-10-17 12:47:54.721
137,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46046790784512,-0.932371268942052,2019-10-17 12:47:10.928
138,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050376,-0.93231244,2019-10-17 12:44:53.123
139,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042963563914,-0.9326129674464644,2019-10-17 18:40:10.955
140,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042221826728,-0.9325975465776628,2019-10-17 18:40:08.860
141,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460423353132576,-0.9326197855533986,2019-10-17 18:39:47.994
142,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46044894222285,-0.9325767422563532,2019-10-17 18:37:37.644
143,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46043067494252,-0.9325318874464608,2019-10-17 18:36:46.806
144,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460424616405774,-0.9325826628892834,2019-10-17 18:35:34.514
145,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46041325499628,-0.9326018543566456,2019-10-17 18:35:11.757
146,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460427836480314,-0.932621485421031,2019-10-17 18:34:15.109
147,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042006324229,-0.9325654902098084,2019-10-17 18:34:00.472
148,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460425744600045,-0.932690975635933,2019-10-17 18:33:41.626
149,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042011,-0.93261704,2019-10-17 13:02:06.175
150,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042011,-0.93261704,2019-10-17 13:01:44.420
151,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042011,-0.93261704,2019-10-17 13:01:13.448
152,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46043568305233,-0.9326605553283964,2019-10-17 12:58:30.770
153,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042011,-0.93261704,2019-10-17 12:58:24.658
154,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460408127567455,-0.93266354604894,2019-10-17 12:57:23.719
155,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460437816205705,-0.932645729931927,2019-10-17 12:57:07.892
156,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460420205500654,-0.9326672323955169,2019-10-17 12:56:40.628
157,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460421993781765,-0.9326394376811546,2019-10-17 12:56:32.517
158,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460426036224256,-0.9325999960295523,2019-10-17 12:56:28.704
159,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460407592083776,-0.932648539968978,2019-10-17 12:56:18.382
160,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460432551900794,-0.9326077476676948,2019-10-17 12:55:51.522
161,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042946298226,-0.9326757092916091,2019-10-17 12:55:44.605
162,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042946298226,-0.9326757092916091,2019-10-17 12:55:27.590
163,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46046610569611,-0.9326374814775708,2019-10-17 12:54:55.194
164,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042000115391,-0.932635599295845,2019-10-17 12:54:39.660
165,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4604211402557,-0.9325778677381896,2019-10-17 12:54:28.035
166,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46043451273385,-0.932613285014902,2019-10-17 12:54:18.413
167,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460436727570325,-0.9326870988548772,2019-10-17 12:53:56.764
168,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46041087202744,-0.9326275651663835,2019-10-17 12:53:42.927
169,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46044739793612,-0.9326288369878392,2019-10-17 12:53:34.103
170,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460418182090855,-0.9326726391012798,2019-10-17 12:53:25.879
171,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46044037899065,-0.932651842921463,2019-10-17 12:53:18.368
172,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4604399539821,-0.932694187538252,2019-10-17 12:53:00.325
173,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46044249606479,-0.9326568927607805,2019-10-17 12:52:44.587
174,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46046833323186,-0.9326522022862422,2019-10-17 12:52:24.340
175,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46044813622999,-0.932639617513979,2019-10-17 12:50:51.237
176,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460367797260645,-0.9328028397336912,2019-10-17 12:47:09.625
177,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46043085401107,-0.932800405247128,2019-10-17 12:43:08.684
178,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46043514805123,-0.9324084219631416,2019-10-17 12:38:53.690
179,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460401472758726,-0.9326474772602557,2019-10-17 12:38:18.415
180,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460396751784685,-0.932592468213164,2019-10-17 12:29:16.592
181,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460394090602165,-0.93264811132749,2019-10-17 12:28:08.633
182,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46045632983531,-0.9324155556829644,2019-10-17 12:27:34.243
183,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46040208138422,-0.932574833568252,2019-10-17 12:26:39.407
184,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46040015798289,-0.9326876358086076,2019-10-17 12:25:49.291
185,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049651742467,-0.9329705079956868,2019-10-17 22:33:07.481
186,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46040002580976,-0.9330994287211448,2019-10-17 22:32:46.219
187,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46038868395485,-0.9328086879566664,2019-10-17 22:30:38.589
188,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460475562763,-0.9329284052247176,2019-10-17 22:29:58.680
189,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460505980623125,-0.9329962053726584,2019-10-17 22:29:09.152
