,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
31,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.460433004422754,-0.9330905898811956,2019-10-15 13:38:03.255
32,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:37:43.994
33,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:37:35.575
34,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.46043128930574,-0.9330869408610292,2019-10-15 13:37:25.042
35,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.46042516252552,-0.9329351803794684,2019-10-15 13:37:18.127
36,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.46042516252552,-0.9329351803794684,2019-10-15 13:37:09.507
37,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:36:57.974
38,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.4604411082868,-0.9330014658702256,2019-10-15 13:36:45.439
39,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.4604411082868,-0.9330014658702256,2019-10-15 13:36:32.811
40,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:36:22.585
41,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.46043900188366,-0.9330045158435956,2019-10-15 13:36:17.071
42,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.460442374051134,-0.9330083424092775,2019-10-15 13:36:00.632
43,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.4604411082868,-0.9330014658702256,2019-10-15 13:35:51.609
44,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.460433004422754,-0.9330905898811956,2019-10-15 13:35:31.858
45,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.46048152068074,-0.9329429506114116,2019-10-15 13:35:24.840
46,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:35:13.608
47,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.46048152068074,-0.9329429506114116,2019-10-15 13:35:03.494
48,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.460433004422754,-0.9330905898811956,2019-10-15 13:34:54.157
49,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:34:40.723
50,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:34:38.824
51,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:34:19.572
52,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:34:02.142
53,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.460433004422754,-0.9330905898811956,2019-10-15 13:33:19.807
54,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:32:10.324
55,f4:f5:24:74:28:5b,56,Caleb Clark,SEO Specialist,1.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:30:24.333
56,80:58:f8:9c:59:79,13,Robin Lopez,Network Administrator,1.0,employee,0,51.46067331787433,-0.9322188833146856,2019-10-24 13:32:25.385
57,80:58:f8:9c:59:79,13,Robin Lopez,Network Administrator,1.0,employee,0,51.46067331787433,-0.9322188833146856,2019-10-24 13:32:14.658
58,80:58:f8:9c:59:79,13,Robin Lopez,Network Administrator,1.0,employee,0,51.46067331787433,-0.9322188833146856,2019-10-24 13:32:09.648
59,80:58:f8:9c:59:79,13,Robin Lopez,Network Administrator,1.0,employee,0,51.46067331787433,-0.9322188833146856,2019-10-24 13:31:59.520
60,80:58:f8:9c:59:79,13,Robin Lopez,Network Administrator,1.0,employee,0,51.46067331787433,-0.9322188833146856,2019-10-24 13:31:49.398
61,80:58:f8:9c:59:79,13,Robin Lopez,Network Administrator,1.0,employee,0,51.46067331787433,-0.9322188833146856,2019-10-24 13:31:39.270
62,80:58:f8:9c:59:79,13,Robin Lopez,Network Administrator,1.0,employee,0,51.46067331787433,-0.9322188833146856,2019-10-24 13:31:28.748
63,80:58:f8:9c:59:79,13,Robin Lopez,Network Administrator,1.0,employee,0,51.46087096014184,-0.9321982285918003,2019-10-24 13:31:13.213
64,80:58:f8:9c:59:79,13,Robin Lopez,Network Administrator,1.0,employee,0,51.46087096014184,-0.9321982285918003,2019-10-24 13:31:08.197
65,80:58:f8:9c:59:79,13,Robin Lopez,Network Administrator,1.0,employee,0,51.46087096014184,-0.9321982285918003,2019-10-24 13:30:58.077
66,80:58:f8:9c:59:79,13,Robin Lopez,Network Administrator,1.0,employee,0,51.46092704031243,-0.9322085326674832,2019-10-24 13:30:48.050
67,80:58:f8:9c:59:79,13,Robin Lopez,Network Administrator,1.0,employee,0,51.46087096014184,-0.9321982285918003,2019-10-24 13:30:37.718
68,80:58:f8:9c:59:79,13,Robin Lopez,Network Administrator,1.0,employee,0,51.46067331787433,-0.9322188833146856,2019-10-24 13:30:27.092
69,f4:f5:24:4c:00:57,13,Kenneth Good,Civil Engineer,2.0,employee,0,51.460402078276594,-0.9327728827907048,2019-12-11 08:16:25.977
70,f4:f5:24:4c:00:57,13,Kenneth Good,Civil Engineer,2.0,employee,0,51.460402078276594,-0.9327728827907048,2019-12-11 08:16:15.851
71,f4:f5:24:4c:00:57,13,Kenneth Good,Civil Engineer,2.0,employee,0,51.460402078276594,-0.9327728827907048,2019-12-11 08:16:05.817
72,f4:f5:24:4c:00:57,13,Kenneth Good,Civil Engineer,2.0,employee,0,51.460402078276594,-0.9327728827907048,2019-12-11 08:15:55.684
73,f4:f5:24:4c:00:57,13,Kenneth Good,Civil Engineer,2.0,employee,0,51.460402078276594,-0.9327728827907048,2019-12-11 08:15:45.620
74,f4:f5:24:4c:00:57,13,Kenneth Good,Civil Engineer,2.0,employee,0,51.46048424735672,-0.9330249661250036,2019-12-11 08:15:39.226
75,f4:f5:24:4c:00:57,13,Kenneth Good,Civil Engineer,2.0,employee,0,51.460402078276594,-0.9327728827907048,2019-12-11 08:15:20.272
76,f4:f5:24:4c:00:57,13,Kenneth Good,Civil Engineer,2.0,employee,0,51.460402078276594,-0.9327728827907048,2019-12-11 08:15:15.251
77,f4:f5:24:4c:00:57,13,Kenneth Good,Civil Engineer,2.0,employee,0,51.460402078276594,-0.9327728827907048,2019-12-11 08:15:05.120
78,f4:f5:24:4c:00:57,13,Kenneth Good,Civil Engineer,2.0,employee,0,51.46048424735672,-0.9330249661250036,2019-12-11 08:14:59.095
79,f4:f5:24:4c:00:57,13,Kenneth Good,Civil Engineer,2.0,employee,0,51.46048424735672,-0.9330249661250036,2019-12-11 08:14:49.059
80,f4:f5:24:4c:00:57,13,Kenneth Good,Civil Engineer,2.0,employee,0,51.46048424735672,-0.9330249661250036,2019-12-11 08:14:39.027
81,f4:f5:24:4c:00:57,13,Kenneth Good,Civil Engineer,2.0,employee,0,51.46048424735672,-0.9330249661250036,2019-12-11 08:14:28.997
82,24:46:c8:50:13:74,13,Nathaniel Ward,Administrative Assistant,1.0,employee,0,51.46074368074315,-0.9322710944587254,2019-10-22 14:59:59.878
83,24:46:c8:50:13:74,13,Nathaniel Ward,Administrative Assistant,1.0,employee,0,51.46059405370804,-0.9322815153310676,2019-10-22 14:59:47.140
84,24:46:c8:50:13:74,13,Nathaniel Ward,Administrative Assistant,1.0,employee,0,51.46059405370804,-0.9322815153310676,2019-10-22 14:59:36.207
85,24:46:c8:50:13:74,13,Nathaniel Ward,Administrative Assistant,1.0,employee,0,51.460569178611046,-0.9322850266388848,2019-10-22 14:59:24.872
86,24:46:c8:50:13:74,13,Nathaniel Ward,Administrative Assistant,1.0,employee,0,51.46059405370804,-0.9322815153310676,2019-10-22 14:59:17.752
87,24:46:c8:50:13:74,13,Nathaniel Ward,Administrative Assistant,1.0,employee,0,51.46059405370804,-0.9322815153310676,2019-10-22 14:59:07.219
88,24:46:c8:50:13:74,13,Nathaniel Ward,Administrative Assistant,1.0,employee,0,51.46059405370804,-0.9322815153310676,2019-10-22 14:58:59.902
89,24:46:c8:50:13:74,13,Nathaniel Ward,Administrative Assistant,1.0,employee,0,51.46059405370804,-0.9322815153310676,2019-10-22 14:58:47.864
90,24:46:c8:50:13:74,13,Nathaniel Ward,Administrative Assistant,1.0,employee,0,51.46059405370804,-0.9322815153310676,2019-10-22 14:58:35.834
91,24:46:c8:50:13:74,13,Nathaniel Ward,Administrative Assistant,1.0,employee,0,51.46059405370804,-0.9322815153310676,2019-10-22 14:58:28.909
92,24:46:c8:50:13:74,13,Nathaniel Ward,Administrative Assistant,1.0,employee,0,51.46059969124384,-0.932279481393617,2019-10-22 14:58:17.583
93,24:46:c8:50:13:74,13,Nathaniel Ward,Administrative Assistant,1.0,employee,0,51.46074368074315,-0.9322710944587254,2019-10-22 14:58:07.252
94,24:46:c8:50:13:74,13,Nathaniel Ward,Administrative Assistant,1.0,employee,0,51.46057489,-0.93228285,2019-10-22 14:57:58.630
95,58:d9:c3:11:78:91,14,Karen Hale,Supply Chain Analyst,0.0,employee,0,51.46048990798729,-0.9326441968831882,2020-03-05 16:03:02.937
96,58:d9:c3:11:78:91,14,Karen Hale,Supply Chain Analyst,0.0,employee,0,51.46048990798729,-0.9326441968831882,2020-03-05 16:02:56.685
97,58:d9:c3:11:78:91,14,Karen Hale,Supply Chain Analyst,0.0,employee,0,51.46048990798729,-0.9326441968831882,2020-03-05 16:02:40.179
98,58:d9:c3:11:78:91,14,Karen Hale,Supply Chain Analyst,0.0,employee,0,51.46048990798729,-0.9326441968831882,2020-03-05 16:02:38.656
99,58:d9:c3:11:78:91,14,Karen Hale,Supply Chain Analyst,0.0,employee,0,51.46048990798729,-0.9326441968831882,2020-03-05 16:02:28.555
100,58:d9:c3:11:78:91,14,Karen Hale,Supply Chain Analyst,0.0,employee,0,51.46048990798729,-0.9326441968831882,2020-03-05 16:02:16.523
101,58:d9:c3:11:78:91,14,Karen Hale,Supply Chain Analyst,0.0,employee,0,51.46048990798729,-0.9326441968831882,2020-03-05 16:02:03.506
102,58:d9:c3:11:78:91,14,Karen Hale,Supply Chain Analyst,0.0,employee,0,51.46048990798729,-0.9326441968831882,2020-03-05 16:01:58.425
103,58:d9:c3:11:78:91,14,Karen Hale,Supply Chain Analyst,0.0,employee,0,51.46048990798729,-0.9326441968831882,2020-03-05 16:01:45.568
104,58:d9:c3:11:78:91,14,Karen Hale,Supply Chain Analyst,0.0,employee,0,51.46048990798729,-0.9326441968831882,2020-03-05 16:01:34.294
105,58:d9:c3:11:78:91,14,Karen Hale,Supply Chain Analyst,0.0,employee,0,51.46048990798729,-0.9326441968831882,2020-03-05 16:01:29.220
106,58:d9:c3:11:78:91,14,Karen Hale,Supply Chain Analyst,0.0,employee,0,51.46048990798729,-0.9326441968831882,2020-03-05 16:01:17.518
107,58:d9:c3:11:78:91,14,Karen Hale,Supply Chain Analyst,0.0,employee,0,51.46048990798729,-0.9326441968831882,2020-03-05 16:01:05.015
108,58:d9:c3:11:78:91,14,Karen Hale,Supply Chain Analyst,0.0,employee,0,51.46051036,-0.93312872,2020-03-05 16:00:59.014
109,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46079559335162,-0.93221158696452,2019-10-16 12:53:38.363
110,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46063957,-0.9324208,2019-10-16 12:53:21.828
111,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46063957,-0.9324208,2019-10-16 12:52:55.555
112,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46052764,-0.93242922,2019-10-16 12:52:33.401
113,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46068928,-0.9322374,2019-10-16 12:52:29.895
114,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46068928,-0.9322374,2019-10-16 12:52:07.331
115,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46080495,-0.9321861,2019-10-16 12:51:35.143
116,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46064884258335,-0.9324137831120406,2019-10-16 12:51:24.819
117,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46076374719464,-0.9321981806383896,2019-10-16 12:51:13.387
118,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46068928,-0.9322374,2019-10-16 12:51:00.752
119,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46081572334679,-0.9322082734838538,2019-10-16 12:50:39.291
120,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46063957,-0.9324208,2019-10-16 12:49:54.295
121,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46067180361396,-0.9322416852679432,2019-10-16 12:49:47.763
122,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46057335341137,-0.9322064761105776,2019-10-16 12:49:38.636
123,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46053057652654,-0.9324205328993572,2019-10-16 12:49:21.186
124,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46056553394499,-0.932229250017116,2019-10-16 12:49:08.585
125,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46081572334679,-0.9322082734838538,2019-10-16 12:48:50.604
126,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.460830798798085,-0.932191220980961,2019-10-16 12:48:47.794
127,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46070929705382,-0.9322334656613,2019-10-16 12:48:36.671
128,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.460574648511496,-0.9322620249039518,2019-10-16 12:48:22.436
129,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46061299424171,-0.932416650171921,2019-10-16 12:48:19.028
130,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46064020658254,-0.932389054616904,2019-10-16 12:48:06.401
131,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.460794429293465,-0.9322009675996412,2019-10-16 12:47:51.365
132,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.460578106667455,-0.932229549383077,2019-10-16 12:47:42.844
133,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46055525432787,-0.9322313350013772,2019-10-16 12:47:34.921
134,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.460664535195775,-0.9323802052903436,2019-10-16 12:47:28.098
135,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46055589232101,-0.932208931787115,2019-10-16 12:47:10.553
136,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.460668870509615,-0.9323762035023012,2019-10-16 12:47:00.124
137,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46076620809888,-0.932224726521644,2019-10-16 12:46:51.899
138,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.460595421647035,-0.9322549043797876,2019-10-16 12:46:21.825
139,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.460636482735424,-0.9323923247156184,2019-10-16 12:46:11.393
140,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.460670658402925,-0.9323839661608064,2019-10-16 12:46:06.788
141,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46065225380319,-0.9324124699812276,2019-10-16 12:45:57.559
142,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46063957,-0.9324208,2019-10-16 12:45:34.999
143,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46080495,-0.9321861,2019-10-16 12:45:13.744
144,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46064791621964,-0.9324174746497724,2019-10-16 12:45:02.232
145,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46081338559423,-0.9321919500900284,2019-10-16 12:44:54.597
146,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46068928,-0.9322374,2019-10-16 12:44:49.577
147,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.4606422142182,-0.9324158529952868,2019-10-16 12:44:38.845
148,9c:da:3e:69:ca:bd,40,Miranda Gross,SEO Specialist,1.0,employee,0,51.46080495,-0.9321861,2019-10-16 12:44:28.926
149,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:36:44.336
150,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:36:09.536
151,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:33:56.156
152,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:32:42.642
153,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:32:39.836
154,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46077713673397,-0.9322326996061796,2019-10-18 11:30:50.714
155,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:30:18.121
156,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:29:53.254
157,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:29:35.097
158,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:29:28.880
159,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:29:14.741
160,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.460779908497,-0.9322265302832736,2019-10-18 11:29:04.820
161,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:28:40.643
162,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46077713673397,-0.9322326996061796,2019-10-18 11:28:34.226
163,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:28:22.590
164,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46077713673397,-0.9322326996061796,2019-10-18 11:28:04.941
165,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.460771335518686,-0.9322344227012644,2019-10-18 11:27:25.335
166,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.460779908497,-0.9322265302832736,2019-10-18 11:27:11.190
167,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:27:05.778
168,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:26:53.839
169,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46077713673397,-0.9322326996061796,2019-10-18 11:26:10.817
170,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:25:55.071
171,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:25:26.293
172,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46057233490383,-0.9323667737790464,2019-10-18 11:25:15.765
173,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:24:55.112
174,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.460771335518686,-0.9322344227012644,2019-10-18 11:24:45.083
175,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.460771335518686,-0.9322344227012644,2019-10-18 11:24:32.747
176,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.460771335518686,-0.9322344227012644,2019-10-18 11:24:28.343
177,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:23:48.729
178,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:23:31.185
179,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:23:10.832
180,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:23:00.700
181,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46077713673397,-0.9322326996061796,2019-10-18 11:22:54.884
