,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
30,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:25:08.932
31,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:24:43.971
32,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:23:16.974
33,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:23:03.648
34,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:22:42.685
35,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:22:21.131
36,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:22:08.404
37,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:21:38.323
38,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:20:56.222
39,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:20:46.797
40,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:20:36.072
41,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:20:26.444
42,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:20:12.916
43,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:20:02.922
44,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:19:46.044
45,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:58:31.108
46,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:56:06.169
47,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:55:45.015
48,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:54:23.523
49,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:52:11.358
50,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:50:50.350
51,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:50:11.868
52,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:49:53.728
53,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:49:10.834
54,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:48:43.774
55,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:48:29.944
56,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:48:11.097
57,80:58:f8:f1:e7:07,58,Regina Stewart,Legal Assistant,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:45:21.626
58,f0:d7:aa:82:fd:78,13,Anthony Bird,Environmental Consultant,1.0,employee,0,51.46051793,-0.93230969,2019-10-08 11:18:55.256
59,f0:d7:aa:82:fd:78,13,Anthony Bird,Environmental Consultant,1.0,employee,0,51.460457169260295,-0.9326988288651856,2019-10-08 11:18:45.218
60,f0:d7:aa:82:fd:78,13,Anthony Bird,Environmental Consultant,1.0,employee,0,51.460457169260295,-0.9326988288651856,2019-10-08 11:18:35.188
61,f0:d7:aa:82:fd:78,13,Anthony Bird,Environmental Consultant,1.0,employee,0,51.460457169260295,-0.9326988288651856,2019-10-08 11:18:25.155
62,f0:d7:aa:82:fd:78,13,Anthony Bird,Environmental Consultant,1.0,employee,0,51.460457169260295,-0.9326988288651856,2019-10-08 11:18:15.027
63,f0:d7:aa:82:fd:78,13,Anthony Bird,Environmental Consultant,1.0,employee,0,51.460457169260295,-0.9326988288651856,2019-10-08 11:18:09.703
64,f0:d7:aa:82:fd:78,13,Anthony Bird,Environmental Consultant,1.0,employee,0,51.460457169260295,-0.9326988288651856,2019-10-08 11:17:59.668
65,f0:d7:aa:82:fd:78,13,Anthony Bird,Environmental Consultant,1.0,employee,0,51.46038837,-0.93313945,2019-10-08 11:17:49.540
66,f0:d7:aa:82:fd:78,13,Anthony Bird,Environmental Consultant,1.0,employee,0,51.46038837,-0.93313945,2019-10-08 11:17:39.510
67,f0:d7:aa:82:fd:78,13,Anthony Bird,Environmental Consultant,1.0,employee,0,51.46038837,-0.93313945,2019-10-08 11:17:29.176
68,f0:d7:aa:82:fd:78,13,Anthony Bird,Environmental Consultant,1.0,employee,0,51.46038837,-0.93313945,2019-10-08 11:17:19.053
69,f0:d7:aa:82:fd:78,13,Anthony Bird,Environmental Consultant,1.0,employee,0,51.46038837,-0.93313945,2019-10-08 11:17:09.022
70,f0:d7:aa:82:fd:78,13,Anthony Bird,Environmental Consultant,1.0,employee,0,51.46038837,-0.93313945,2019-10-08 11:16:58.983
71,80:58:f8:74:b2:d2,13,Samantha Oliver,Marketing Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 13:55:50.017
72,80:58:f8:74:b2:d2,13,Samantha Oliver,Marketing Specialist,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-18 13:54:49.926
73,80:58:f8:74:b2:d2,13,Samantha Oliver,Marketing Specialist,2.0,employee,0,51.460875316402735,-0.932232661794871,2019-10-18 13:54:36.767
74,80:58:f8:74:b2:d2,13,Samantha Oliver,Marketing Specialist,2.0,employee,0,51.460932421689435,-0.9321733379826131,2019-10-18 13:54:21.300
75,80:58:f8:74:b2:d2,13,Samantha Oliver,Marketing Specialist,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-18 13:54:19.908
76,80:58:f8:74:b2:d2,13,Samantha Oliver,Marketing Specialist,2.0,employee,0,51.460932421689435,-0.9321733379826131,2019-10-18 13:54:06.034
77,80:58:f8:74:b2:d2,13,Samantha Oliver,Marketing Specialist,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-18 13:53:58.426
78,80:58:f8:74:b2:d2,13,Samantha Oliver,Marketing Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 13:53:37.972
79,80:58:f8:74:b2:d2,13,Samantha Oliver,Marketing Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 13:53:19.322
80,80:58:f8:74:b2:d2,13,Samantha Oliver,Marketing Specialist,2.0,employee,0,51.460875316402735,-0.932232661794871,2019-10-18 13:52:57.659
81,80:58:f8:74:b2:d2,13,Samantha Oliver,Marketing Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 13:52:06.818
82,80:58:f8:74:b2:d2,13,Samantha Oliver,Marketing Specialist,2.0,employee,0,51.460932421689435,-0.9321733379826131,2019-10-18 13:51:46.962
83,80:58:f8:74:b2:d2,13,Samantha Oliver,Marketing Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 13:50:29.758
84,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:28:50.542
85,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:28:31.787
86,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:27:59.597
87,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46057648064623,-0.9323711236561046,2019-10-18 16:25:21.064
88,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:24:51.278
89,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.4607781840324,-0.932227077679295,2019-10-18 16:24:33.329
90,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:23:42.294
91,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-18 16:23:11.200
92,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:23:04.684
93,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:22:34.304
94,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:22:13.645
95,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:21:18.697
96,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:21:09.674
97,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.4607781840324,-0.932227077679295,2019-10-18 16:20:40.794
98,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:20:17.834
99,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46057648064623,-0.9323711236561046,2019-10-18 16:19:54.569
100,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.4607781840324,-0.932227077679295,2019-10-18 16:19:44.340
101,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.4607781840324,-0.932227077679295,2019-10-18 16:19:39.629
102,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:19:29.599
103,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46057648064623,-0.9323711236561046,2019-10-18 16:19:14.660
104,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.4607781840324,-0.932227077679295,2019-10-18 16:19:03.731
105,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46057648064623,-0.9323711236561046,2019-10-18 16:18:50.294
106,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-18 16:18:43.076
107,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:18:23.321
108,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.4607781840324,-0.932227077679295,2019-10-18 16:18:13.086
109,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-18 16:17:59.346
110,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:17:42.597
111,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:17:36.182
112,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:17:19.137
113,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-18 16:17:09.103
114,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:16:47.945
115,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-18 16:16:20.872
116,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.4607781840324,-0.932227077679295,2019-10-18 16:16:16.660
117,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46057648064623,-0.9323711236561046,2019-10-18 16:16:08.337
118,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:15:57.003
119,80:58:f8:c2:ab:5d,36,Elizabeth Richardson,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:12:27.127
120,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:50:42.880
121,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:49:47.246
122,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:46:52.525
123,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46058848589109,-0.9323837200343184,2019-10-14 09:45:42.450
124,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:45:39.142
125,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:45:23.505
126,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:45:19.698
127,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:44:51.929
128,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:44:44.204
129,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46074177756926,-0.932260303079031,2019-10-14 09:44:25.560
130,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:44:17.545
131,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.460748006181056,-0.9322589288762224,2019-10-14 09:44:00.400
132,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:43:59.201
133,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:43:43.160
134,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46058848589109,-0.9323837200343184,2019-10-14 09:43:34.541
135,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:43:29.530
136,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46074177756926,-0.932260303079031,2019-10-14 09:43:19.516
137,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46074177756926,-0.932260303079031,2019-10-14 09:43:09.083
138,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-14 09:42:49.132
139,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46074177756926,-0.932260303079031,2019-10-14 09:42:39.510
140,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.460748006181056,-0.9322589288762224,2019-10-14 09:41:59.117
141,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:41:41.875
142,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46058848589109,-0.9323837200343184,2019-10-14 09:41:27.941
143,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-14 09:41:13.932
144,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-14 09:41:04.001
145,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-14 09:40:50.051
146,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:40:49.448
147,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:40:24.293
148,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:40:01.248
149,80:58:f8:f4:25:7c,30,Joel Wheeler,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:39:46.406
150,b8:8a:60:b8:d1:6b,3,Charles Meza,,,visitor,0,51.46067820652194,-0.9325195337073958,2020-03-03 17:09:27.185
151,b8:8a:60:b8:d1:6b,3,Charles Meza,,,visitor,0,51.46046932796023,-0.9330131402642974,2020-03-03 17:08:56.563
152,b8:8a:60:b8:d1:6b,3,Charles Meza,,,visitor,0,51.46047761620715,-0.9330730881446032,2020-03-03 17:08:46.748
153,60:1d:91:ff:aa:9b,8,Paula Gardner,,,visitor,0,51.46081691297062,-0.932366878269585,2020-01-17 12:30:45.835
154,60:1d:91:ff:aa:9b,8,Paula Gardner,,,visitor,0,51.46085533,-0.93236214,2020-01-17 12:30:25.508
155,60:1d:91:ff:aa:9b,8,Paula Gardner,,,visitor,0,51.46085533,-0.93236214,2020-01-17 12:30:00.219
156,60:1d:91:ff:aa:9b,8,Paula Gardner,,,visitor,0,51.46059815,-0.93239386,2020-01-17 12:29:59.321
157,60:1d:91:ff:aa:9b,8,Paula Gardner,,,visitor,0,51.46085533,-0.93236214,2020-01-17 12:29:45.074
158,60:1d:91:ff:aa:9b,8,Paula Gardner,,,visitor,0,51.46059815,-0.93239386,2020-01-17 12:29:38.970
159,60:1d:91:ff:aa:9b,8,Paula Gardner,,,visitor,0,51.46081691297062,-0.932366878269585,2020-01-17 12:29:24.646
160,60:1d:91:ff:aa:9b,8,Paula Gardner,,,visitor,0,51.46081691297062,-0.932366878269585,2020-01-17 12:29:04.394
