,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
18,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047890567559,-0.9328791868381892,2019-12-11 10:00:48.277
19,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047890567559,-0.9328791868381892,2019-12-11 10:00:38.241
20,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047890567559,-0.9328791868381892,2019-12-11 10:00:28.209
21,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047890567559,-0.9328791868381892,2019-12-11 10:00:18.176
22,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047890567559,-0.9328791868381892,2019-12-11 10:00:08.048
23,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:28:21.897
24,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:28:16.875
25,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:28:06.646
26,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:27:56.515
27,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:27:46.274
28,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:27:36.138
29,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:27:25.907
30,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:27:15.679
31,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:27:05.458
32,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:26:55.313
33,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:26:45.082
34,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:26:39.967
35,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047804,-0.93266756,2019-12-11 08:26:29.735
36,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:19:09.733
37,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:18:24.015
38,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:18:05.469
39,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:17:21.249
40,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:17:12.528
41,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:16:49.871
42,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:16:22.592
43,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:15:20.617
44,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:15:10.493
45,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:14:50.842
46,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:14:46.533
47,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:14:35.402
48,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:14:29.584
49,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.460477381147605,-0.9330603111988736,2019-10-15 12:14:15.648
50,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:14:08.768
51,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.460416375758726,-0.9330047993401696,2019-10-15 12:13:51.487
52,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.460416375758726,-0.9330047993401696,2019-10-15 12:13:46.572
53,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:13:35.942
54,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46042808878434,-0.9330801315489088,2019-10-15 12:13:26.516
55,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.460416375758726,-0.9330047993401696,2019-10-15 12:13:10.274
56,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:13:03.878
57,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:12:50.213
58,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.460431131488285,-0.933049263033226,2019-10-15 12:12:41.798
59,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46042808878434,-0.9330801315489088,2019-10-15 12:12:24.848
60,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:12:17.828
61,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.460477381147605,-0.9330603111988736,2019-10-15 12:12:00.881
62,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.460477381147605,-0.9330603111988736,2019-10-15 12:11:58.970
63,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46042808878434,-0.9330801315489088,2019-10-15 12:11:30.397
64,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:11:10.041
65,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:11:01.519
66,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.460431131488285,-0.933049263033226,2019-10-15 12:10:46.181
67,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:10:33.367
68,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.460477381147605,-0.9330603111988736,2019-10-15 12:10:25.732
69,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:10:16.413
70,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:10:00.072
71,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:09:56.467
72,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.460416375758726,-0.9330047993401696,2019-10-15 12:09:46.943
73,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:09:38.212
74,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:09:07.732
75,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.460431131488285,-0.933049263033226,2019-10-15 12:08:49.081
76,f4:f5:24:79:f4:a6,67,Autumn Shepard,Product Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:08:17.300
77,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:34:39.359
78,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:33:11.914
79,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:32:44.638
80,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:30:33.590
81,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.460920262959625,-0.9323735381094496,2019-10-18 14:30:04.616
82,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:29:58.698
83,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:29:01.443
84,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:28:42.100
85,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:28:25.455
86,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.460920262959625,-0.9323735381094496,2019-10-18 14:27:22.881
87,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.460920262959625,-0.9323735381094496,2019-10-18 14:27:18.770
88,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:27:06.035
89,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.460920262959625,-0.9323735381094496,2019-10-18 14:26:31.944
90,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.460920262959625,-0.9323735381094496,2019-10-18 14:26:02.361
91,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:25:59.954
92,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.460920262959625,-0.9323735381094496,2019-10-18 14:25:48.630
93,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:25:35.592
94,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:25:27.075
95,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:25:11.628
96,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:24:58.287
97,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:24:34.126
98,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:24:21.891
99,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:24:13.671
100,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:24:04.039
101,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:23:56.721
102,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:23:39.171
103,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:22:48.431
104,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:22:39.702
105,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:22:27.274
106,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.460920262959625,-0.9323735381094496,2019-10-18 14:21:08.756
107,80:58:f8:ea:ba:59,31,Zachary Carter,Customer Service Representative,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:19:32.198
