,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
76,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:30:25.452
77,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 12:30:11.905
78,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:29:56.072
79,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 12:29:27.181
80,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:29:04.724
81,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:28:56.792
82,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:28:49.880
83,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:28:35.643
84,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:47:15.373
85,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:46:30.140
86,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:45:54.053
87,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:45:28.769
88,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:45:07.324
89,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:43:56.510
90,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:43:06.661
91,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:42:30.161
92,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:42:28.158
93,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:42:14.521
94,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:42:03.192
95,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:41:53.954
96,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:41:30.396
97,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:41:29.189
98,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:40:54.600
99,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:12:35.200
100,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:12:14.554
101,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:11:20.667
102,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:11:19.923
103,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:09:25.739
104,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:08:30.592
105,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:08:07.031
106,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:07:28.758
107,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:07:19.828
108,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:06:02.243
109,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:05:46.487
110,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:05:33.363
111,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:05:10.901
112,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:05:07.993
113,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:04:53.755
114,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:04:41.725
115,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:04:23.377
116,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:04:06.341
117,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:03:57.926
118,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:02:50.754
119,80:58:f8:55:4b:6b,68,Samuel Gray,DevOps Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 09:02:30.199
120,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:38:49.126
121,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:36:42.375
122,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:36:26.734
123,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:35:09.925
124,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:34:31.308
125,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:33:42.068
126,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:33:13.596
127,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:32:56.046
128,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:31:53.671
129,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46077990849698,-0.9322265302832736,2019-10-18 12:31:45.752
130,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:31:38.032
131,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46058185355017,-0.9323767611196384,2019-10-18 12:30:58.221
132,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:30:39.870
133,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46077990849698,-0.9322265302832736,2019-10-18 12:30:24.126
134,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:29:55.343
135,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:29:34.985
136,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46076457496488,-0.9322406465728976,2019-10-18 12:29:20.543
137,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-18 12:29:03.197
138,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:28:55.574
139,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46076457496488,-0.9322406465728976,2019-10-18 12:28:27.593
140,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:27:21.510
141,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46076457496488,-0.9322406465728976,2019-10-18 12:27:11.578
142,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46076457496488,-0.9322406465728976,2019-10-18 12:26:37.082
143,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:26:17.726
144,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:26:05.999
145,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-18 12:25:52.862
146,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-18 12:25:43.737
147,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:24:41.469
148,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:24:36.756
149,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:24:22.214
150,80:58:f8:e8:eb:53,31,Kathy Hamilton,Data Scientist,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:24:10.479
151,60:1d:91:5f:49:1b,10,Christy Carter,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2020-01-17 10:46:00.298
152,60:1d:91:5f:49:1b,10,Christy Carter,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2020-01-17 10:45:59.230
153,60:1d:91:5f:49:1b,10,Christy Carter,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2020-01-17 10:45:45.283
154,60:1d:91:5f:49:1b,10,Christy Carter,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2020-01-17 10:45:39.140
155,60:1d:91:5f:49:1b,10,Christy Carter,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2020-01-17 10:45:24.026
156,60:1d:91:5f:49:1b,10,Christy Carter,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2020-01-17 10:45:10.100
157,60:1d:91:5f:49:1b,10,Christy Carter,Software Engineer,0.0,employee,0,51.46065474,-0.93223934,2020-01-17 10:45:03.966
158,60:1d:91:5f:49:1b,10,Christy Carter,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2020-01-17 10:44:50.025
159,60:1d:91:5f:49:1b,10,Christy Carter,Software Engineer,0.0,employee,0,51.46075950226801,-0.9322275386066076,2020-01-17 10:44:34.989
160,60:1d:91:5f:49:1b,10,Christy Carter,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2020-01-17 10:44:20.122
161,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:18:24.458
162,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:18:15.132
163,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:17:55.979
164,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 10:17:39.027
165,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:17:17.865
166,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:16:57.412
167,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 10:16:32.046
168,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:16:29.340
169,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 10:16:05.677
170,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:15:57.551
171,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 10:15:49.633
172,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 10:15:20.947
173,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 10:15:18.543
174,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 10:15:07.510
175,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:14:44.553
176,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:14:26.093
177,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 10:14:00.920
178,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:13:55.210
179,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:13:49.795
180,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:13:22.309
181,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:12:55.634
182,80:58:f8:bd:8f:e6,22,Richard Hughes,IT Support Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:12:10.912
183,60:1d:91:a2:93:5c,13,Raymond Adams,Biomedical Engineer,2.0,employee,0,51.46080124,-0.93237954,2020-01-21 09:18:56.308
184,60:1d:91:a2:93:5c,13,Raymond Adams,Biomedical Engineer,2.0,employee,0,51.46080124,-0.93237954,2020-01-21 09:18:46.179
185,60:1d:91:a2:93:5c,13,Raymond Adams,Biomedical Engineer,2.0,employee,0,51.46080124,-0.93237954,2020-01-21 09:18:36.049
