,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
26,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.460505768489774,-0.9324241486094644,2019-09-05 18:35:49.069
27,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.460505768489774,-0.9324241486094644,2019-09-05 18:35:38.947
28,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.460505768489774,-0.9324241486094644,2019-09-05 18:35:28.610
29,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.460505768489774,-0.9324241486094644,2019-09-05 18:35:17.882
30,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.460505768489774,-0.9324241486094644,2019-09-05 18:35:07.850
31,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050333198687,-0.932417618332204,2019-09-05 18:32:05.549
32,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050333198687,-0.932417618332204,2019-09-05 18:31:55.519
33,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050333198687,-0.932417618332204,2019-09-05 18:31:45.395
34,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050333198687,-0.932417618332204,2019-09-05 18:31:35.364
35,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050333198687,-0.932417618332204,2019-09-05 18:31:29.949
36,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050333198687,-0.932417618332204,2019-09-05 18:31:19.920
37,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050333198687,-0.932417618332204,2019-09-05 18:31:09.887
38,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050333198687,-0.932417618332204,2019-09-05 18:30:59.765
39,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050333198687,-0.932417618332204,2019-09-05 18:30:49.732
40,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050333198687,-0.932417618332204,2019-09-05 18:30:39.606
41,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050333198687,-0.932417618332204,2019-09-05 18:30:29.277
42,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050333198687,-0.932417618332204,2019-09-05 18:30:18.544
43,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051755637482,-0.9323967683960088,2019-09-05 18:30:08.416
44,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46048417091681,-0.9324218524927206,2019-09-05 18:27:06.113
45,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46048417091681,-0.9324218524927206,2019-09-05 18:26:56.080
46,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46048417091681,-0.9324218524927206,2019-09-05 18:26:46.052
47,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46048417091681,-0.9324218524927206,2019-09-05 18:26:35.926
48,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46048417091681,-0.9324218524927206,2019-09-05 18:26:25.496
49,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46048417091681,-0.9324218524927206,2019-09-05 18:26:19.881
50,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46048417091681,-0.9324218524927206,2019-09-05 18:26:09.849
51,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46048417091681,-0.9324218524927206,2019-09-05 18:25:59.725
52,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46048417091681,-0.9324218524927206,2019-09-05 18:25:49.698
53,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46048417091681,-0.9324218524927206,2019-09-05 18:25:39.573
54,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46048417091681,-0.9324218524927206,2019-09-05 18:25:29.539
55,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46048417091681,-0.9324218524927206,2019-09-05 18:25:19.112
56,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050615075077,-0.9324334017151974,2019-09-05 18:25:09.079
57,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46040419,-0.93253306,2019-09-05 18:22:10.887
58,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.4605063337306,-0.9324150240274957,2019-09-05 18:22:06.779
59,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.4605063337306,-0.9324150240274957,2019-09-05 18:21:56.751
60,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051451999124,-0.93240356504616,2019-09-05 18:21:46.721
61,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051451999124,-0.93240356504616,2019-09-05 18:21:36.599
62,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051451999124,-0.93240356504616,2019-09-05 18:21:26.568
63,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051451999124,-0.93240356504616,2019-09-05 18:21:15.534
64,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051451999124,-0.93240356504616,2019-09-05 18:21:05.409
65,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051451999124,-0.93240356504616,2019-09-05 18:20:55.380
66,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051451999124,-0.93240356504616,2019-09-05 18:20:45.259
67,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.4605063337306,-0.9324150240274957,2019-09-05 18:20:35.223
68,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.4605063337306,-0.9324150240274957,2019-09-05 18:20:25.193
69,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.4605063337306,-0.9324150240274957,2019-09-05 18:20:19.784
70,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.4605063337306,-0.9324150240274957,2019-09-05 18:20:09.751
71,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46041432,-0.93228554,2019-09-05 18:17:10.559
72,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.4605036942236,-0.9324178068039009,2019-09-05 18:17:07.552
73,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050527907845,-0.9324177727407922,2019-09-05 18:16:57.430
74,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050527907845,-0.9324177727407922,2019-09-05 18:16:47.401
75,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050527907845,-0.9324177727407922,2019-09-05 18:16:37.279
76,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.4605036942236,-0.9324178068039009,2019-09-05 18:16:27.247
77,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.4605036942236,-0.9324178068039009,2019-09-05 18:16:16.818
78,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050527907845,-0.9324177727407922,2019-09-05 18:16:06.787
79,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050527907845,-0.9324177727407922,2019-09-05 18:15:56.759
80,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050527907845,-0.9324177727407922,2019-09-05 18:15:46.637
81,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050527907845,-0.9324177727407922,2019-09-05 18:15:36.609
82,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050527907845,-0.9324177727407922,2019-09-05 18:15:26.483
83,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46050527907845,-0.9324177727407922,2019-09-05 18:15:15.953
84,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46052267448593,-0.9323758017126588,2019-09-05 18:15:06.327
85,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46046861157672,-0.9324230346807156,2019-09-05 18:12:10.145
86,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051225783017,-0.932396723824611,2019-09-05 18:12:08.134
87,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051225783017,-0.932396723824611,2019-09-05 18:11:58.010
88,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051225783017,-0.932396723824611,2019-09-05 18:11:47.981
89,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051225783017,-0.932396723824611,2019-09-05 18:11:37.953
90,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051225783017,-0.932396723824611,2019-09-05 18:11:27.829
91,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051225783017,-0.932396723824611,2019-09-05 18:11:17.799
92,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051225783017,-0.932396723824611,2019-09-05 18:11:07.372
93,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051225783017,-0.932396723824611,2019-09-05 18:10:57.345
94,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051225783017,-0.932396723824611,2019-09-05 18:10:47.221
95,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051225783017,-0.932396723824611,2019-09-05 18:10:37.192
96,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051225783017,-0.932396723824611,2019-09-05 18:10:27.164
97,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051225783017,-0.932396723824611,2019-09-05 18:10:17.039
98,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051225783017,-0.932396723824611,2019-09-05 18:10:06.708
99,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46041432,-0.93228554,2019-09-05 18:07:11.129
100,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051868382685,-0.932388599850443,2019-09-05 18:07:04.512
101,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051868382685,-0.932388599850443,2019-09-05 18:06:59.496
102,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051868382685,-0.932388599850443,2019-09-05 18:06:49.470
103,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051868382685,-0.932388599850443,2019-09-05 18:06:39.441
104,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051868382685,-0.932388599850443,2019-09-05 18:06:29.316
105,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051868382685,-0.932388599850443,2019-09-05 18:06:19.288
106,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051868382685,-0.932388599850443,2019-09-05 18:06:08.864
107,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051868382685,-0.932388599850443,2019-09-05 18:05:58.831
108,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051868382685,-0.932388599850443,2019-09-05 18:05:48.803
109,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051868382685,-0.932388599850443,2019-09-05 18:05:38.680
110,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051868382685,-0.932388599850443,2019-09-05 18:05:28.652
111,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051868382685,-0.932388599850443,2019-09-05 18:05:18.624
112,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051868382685,-0.932388599850443,2019-09-05 18:05:08.196
113,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46041432,-0.93228554,2019-09-05 18:02:11.935
114,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051220733583,-0.932391005262356,2019-09-05 18:02:06.117
115,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051220733583,-0.932391005262356,2019-09-05 18:01:56.088
116,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051220733583,-0.932391005262356,2019-09-05 18:01:45.965
117,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051220733583,-0.932391005262356,2019-09-05 18:01:35.941
118,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051220733583,-0.932391005262356,2019-09-05 18:01:25.913
119,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051220733583,-0.932391005262356,2019-09-05 18:01:15.792
120,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051220733583,-0.932391005262356,2019-09-05 18:01:05.364
121,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051220733583,-0.932391005262356,2019-09-05 18:00:55.332
122,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051220733583,-0.932391005262356,2019-09-05 18:00:45.301
123,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051220733583,-0.932391005262356,2019-09-05 18:00:35.179
124,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051220733583,-0.932391005262356,2019-09-05 18:00:25.151
125,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051220733583,-0.932391005262356,2019-09-05 18:00:19.433
126,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051220733583,-0.932391005262356,2019-09-05 18:00:09.309
127,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46041432,-0.93228554,2019-09-05 17:57:12.323
128,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051636105798,-0.9324005711521024,2019-09-05 17:57:06.912
129,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051636105798,-0.9324005711521024,2019-09-05 17:56:56.481
130,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051636105798,-0.9324005711521024,2019-09-05 17:56:46.451
131,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051636105798,-0.9324005711521024,2019-09-05 17:56:36.330
132,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051636105798,-0.9324005711521024,2019-09-05 17:56:26.301
133,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051636105798,-0.9324005711521024,2019-09-05 17:56:16.272
134,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051636105798,-0.9324005711521024,2019-09-05 17:56:06.147
135,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051636105798,-0.9324005711521024,2019-09-05 17:55:55.718
136,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051636105798,-0.9324005711521024,2019-09-05 17:55:45.687
137,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051636105798,-0.9324005711521024,2019-09-05 17:55:35.563
138,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051636105798,-0.9324005711521024,2019-09-05 17:55:25.533
139,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051636105798,-0.9324005711521024,2019-09-05 17:55:15.504
140,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46054317345654,-0.9323419772012724,2019-09-05 17:55:07.982
141,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46041432,-0.93228554,2019-09-05 17:52:11.298
142,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.460514143377786,-0.9324017793153728,2019-09-05 17:52:07.296
143,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.460514143377786,-0.9324017793153728,2019-09-05 17:51:56.871
144,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.460514143377786,-0.9324017793153728,2019-09-05 17:51:46.835
145,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.460514143377786,-0.9324017793153728,2019-09-05 17:51:36.805
146,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.460514143377786,-0.9324017793153728,2019-09-05 17:51:26.683
147,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.460514143377786,-0.9324017793153728,2019-09-05 17:51:16.658
148,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.460514143377786,-0.9324017793153728,2019-09-05 17:51:06.621
149,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.460514143377786,-0.9324017793153728,2019-09-05 17:50:56.202
150,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.460514143377786,-0.9324017793153728,2019-09-05 17:50:46.071
151,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.460514143377786,-0.9324017793153728,2019-09-05 17:50:36.041
152,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.460514143377786,-0.9324017793153728,2019-09-05 17:50:26.015
153,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.460514143377786,-0.9324017793153728,2019-09-05 17:50:15.887
154,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46052514808354,-0.932362193939286,2019-09-05 17:50:06.864
155,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46054359963483,-0.9323957200497786,2019-09-05 17:47:10.978
156,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051237995242,-0.9323998256093108,2019-09-05 17:47:03.755
157,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051237995242,-0.9323998256093108,2019-09-05 17:46:58.743
158,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051237995242,-0.9323998256093108,2019-09-05 17:46:48.316
159,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051237995242,-0.9323998256093108,2019-09-05 17:46:38.284
160,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051237995242,-0.9323998256093108,2019-09-05 17:46:28.260
161,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051237995242,-0.9323998256093108,2019-09-05 17:46:18.135
162,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051237995242,-0.9323998256093108,2019-09-05 17:46:08.104
163,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051237995242,-0.9323998256093108,2019-09-05 17:45:58.078
164,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051237995242,-0.9323998256093108,2019-09-05 17:45:47.553
165,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051237995242,-0.9323998256093108,2019-09-05 17:45:37.519
166,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051237995242,-0.9323998256093108,2019-09-05 17:45:27.394
167,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46052531557316,-0.9324124795565568,2019-09-05 17:45:17.362
168,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46052531557316,-0.9324124795565568,2019-09-05 17:45:07.336
169,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051215133045,-0.9323962421585084,2019-09-05 17:42:05.237
170,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051215133045,-0.9323962421585084,2019-09-05 17:41:55.201
171,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051215133045,-0.9323962421585084,2019-09-05 17:41:49.788
172,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051215133045,-0.9323962421585084,2019-09-05 17:41:39.759
173,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051215133045,-0.9323962421585084,2019-09-05 17:41:29.730
174,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051215133045,-0.9323962421585084,2019-09-05 17:41:19.604
175,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051215133045,-0.9323962421585084,2019-09-05 17:41:09.577
176,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051215133045,-0.9323962421585084,2019-09-05 17:40:59.450
177,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051215133045,-0.9323962421585084,2019-09-05 17:40:49.124
178,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051215133045,-0.9323962421585084,2019-09-05 17:40:39.002
179,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051215133045,-0.9323962421585084,2019-09-05 17:40:28.968
180,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051215133045,-0.9323962421585084,2019-09-05 17:40:18.938
181,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051971025876,-0.9324103596933184,2019-09-05 17:40:08.910
182,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051535970744,-0.9323961015884235,2019-09-05 17:37:06.808
183,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051535970744,-0.9323961015884235,2019-09-05 17:36:56.774
184,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051535970744,-0.9323961015884235,2019-09-05 17:36:46.351
185,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051535970744,-0.9323961015884235,2019-09-05 17:36:36.319
186,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051535970744,-0.9323961015884235,2019-09-05 17:36:26.290
187,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051535970744,-0.9323961015884235,2019-09-05 17:36:16.166
188,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051535970744,-0.9323961015884235,2019-09-05 17:36:06.133
189,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051535970744,-0.9323961015884235,2019-09-05 17:35:56.008
190,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051535970744,-0.9323961015884235,2019-09-05 17:35:45.676
191,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051535970744,-0.9323961015884235,2019-09-05 17:35:35.645
192,90:78:41:ef:53:62,3359,Douglas Adams,Barista,3.0,employee,0,51.46051535970744,-0.9323961015884235,2019-09-05 17:35:25.523
