,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
14,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46076457496488,-0.9322406465728976,2019-10-18 12:52:38.156
15,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:52:12.681
16,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46058185355017,-0.932376761119638,2019-10-18 12:52:08.070
17,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:51:53.029
18,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:51:35.281
19,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46076457496488,-0.9322406465728976,2019-10-18 12:51:04.994
20,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:50:38.625
21,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46076457496488,-0.9322406465728976,2019-10-18 12:50:18.663
22,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46058185355017,-0.932376761119638,2019-10-18 12:49:58.207
23,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:49:48.783
24,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:49:30.831
25,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:49:24.814
26,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.460779908497,-0.9322265302832734,2019-10-18 12:49:19.805
27,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:48:59.142
28,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:48:38.689
29,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.460769996148635,-0.9322391290186878,2019-10-18 12:48:25.657
30,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:48:19.237
31,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:48:09.906
32,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46058185355017,-0.932376761119638,2019-10-18 12:47:11.846
33,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:47:04.829
34,80:58:f8:92:62:01,35,Matthew Smith,Truck Driver,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:45:35.679
35,60:1d:91:12:58:ae,14,Jennifer Brown,Project Manager,1.0,employee,0,51.46042011,-0.93261704,2020-01-17 16:25:13.659
36,60:1d:91:12:58:ae,14,Jennifer Brown,Project Manager,1.0,employee,0,51.46048384461415,-0.9327366107842532,2020-01-17 16:25:07.026
37,60:1d:91:12:58:ae,14,Jennifer Brown,Project Manager,1.0,employee,0,51.46051443415471,-0.9323345179020984,2020-01-17 16:24:59.773
38,60:1d:91:12:58:ae,14,Jennifer Brown,Project Manager,1.0,employee,0,51.46049706195912,-0.9327173833335826,2020-01-17 16:24:46.316
39,60:1d:91:12:58:ae,14,Jennifer Brown,Project Manager,1.0,employee,0,51.46048105561664,-0.932609899622359,2020-01-17 16:24:30.980
40,60:1d:91:12:58:ae,14,Jennifer Brown,Project Manager,1.0,employee,0,51.460477958802414,-0.932323422735089,2020-01-17 16:24:24.461
41,60:1d:91:12:58:ae,14,Jennifer Brown,Project Manager,1.0,employee,0,51.46048384461415,-0.9327366107842532,2020-01-17 16:24:10.556
42,60:1d:91:12:58:ae,14,Jennifer Brown,Project Manager,1.0,employee,0,51.46055464972816,-0.9323256176254427,2020-01-17 16:24:04.316
43,60:1d:91:12:58:ae,14,Jennifer Brown,Project Manager,1.0,employee,0,51.46048384461415,-0.9327366107842532,2020-01-17 16:23:50.087
44,60:1d:91:12:58:ae,14,Jennifer Brown,Project Manager,1.0,employee,0,51.46051443415471,-0.9323345179020984,2020-01-17 16:23:49.190
45,60:1d:91:12:58:ae,14,Jennifer Brown,Project Manager,1.0,employee,0,51.46049706195912,-0.9327173833335826,2020-01-17 16:23:35.043
46,60:1d:91:12:58:ae,14,Jennifer Brown,Project Manager,1.0,employee,0,51.460477958802414,-0.932323422735089,2020-01-17 16:23:29.046
47,60:1d:91:12:58:ae,14,Jennifer Brown,Project Manager,1.0,employee,0,51.46050922741224,-0.9330385605894445,2020-01-17 16:23:15.725
48,60:1d:91:12:58:ae,14,Jennifer Brown,Project Manager,1.0,employee,0,51.460499945875945,-0.9325697845944654,2020-01-17 16:23:09.219
49,f0:d7:aa:5c:ea:af,2,Jeffrey Alvarado,,,visitor,0,51.460467724716096,-0.9331324701155526,2019-10-08 11:37:38.311
50,f0:d7:aa:5c:ea:af,2,Jeffrey Alvarado,,,visitor,0,51.46038837,-0.93313945,2019-10-08 11:37:27.171
51,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46055602,-0.93220727,2019-10-18 15:03:37.651
52,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46042892595113,-0.9324821836859226,2019-10-18 15:01:40.837
53,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.460501419256005,-0.9323467495911948,2019-10-18 14:59:00.918
54,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46043985,-0.93243722,2019-10-18 14:58:44.571
55,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46043985,-0.93243722,2019-10-18 14:57:55.634
56,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.460497935,-0.932322245,2019-10-18 14:57:29.066
57,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.460573912560875,-0.9322113154964669,2019-10-18 14:56:57.679
58,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46055602,-0.93220727,2019-10-18 14:56:46.653
59,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46055602,-0.93220727,2019-10-18 14:56:13.262
60,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46043985,-0.93243722,2019-10-18 14:56:06.243
61,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.4604733404807,-0.93241039055745,2019-10-18 14:55:40.271
62,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.460501419256005,-0.9323467495911948,2019-10-18 14:55:34.360
63,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46043985,-0.93243722,2019-10-18 14:55:17.213
64,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46055602,-0.93220727,2019-10-18 14:54:54.348
65,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46043985,-0.93243722,2019-10-18 14:54:38.910
66,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.460573912560875,-0.9322113154964669,2019-10-18 14:54:27.476
67,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46048789979167,-0.9323546189728852,2019-10-18 14:54:14.745
68,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.460501419256005,-0.9323467495911948,2019-10-18 14:54:05.317
69,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.460573912560875,-0.9322113154964669,2019-10-18 14:53:42.456
70,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46043985,-0.93243722,2019-10-18 14:53:34.635
71,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46055602,-0.93220727,2019-10-18 14:53:09.663
72,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.460459745148896,-0.9324532076171324,2019-10-18 14:52:51.217
73,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.460529498031285,-0.9322831086249392,2019-10-18 14:52:34.272
74,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46055602,-0.93220727,2019-10-18 14:52:24.543
75,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.460501419256005,-0.9323467495911948,2019-10-18 14:52:16.023
76,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.460501419256005,-0.9323467495911948,2019-10-18 14:52:06.291
77,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46043985,-0.93243722,2019-10-18 14:51:29.594
78,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46055602,-0.93220727,2019-10-18 14:51:13.150
79,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46055602,-0.93220727,2019-10-18 14:51:07.234
80,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46043985,-0.93243722,2019-10-18 14:50:54.499
81,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46042892595113,-0.9324821836859226,2019-10-18 14:50:27.419
82,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46042892595113,-0.9324821836859226,2019-10-18 14:50:13.284
83,80:58:f8:b0:ff:1f,33,William Evans,Chief Technology Officer,1.0,employee,0,51.46055602,-0.93220727,2019-10-18 14:47:16.512
84,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46040419,-0.93253306,2019-10-18 13:11:07.065
85,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46040419,-0.93253306,2019-10-18 13:10:01.784
86,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46040566914791,-0.932567145046203,2019-10-18 13:05:26.340
87,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46040419,-0.93253306,2019-10-18 13:04:34.864
88,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460405960330554,-0.9325476381565714,2019-10-18 13:04:29.156
89,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460403944984805,-0.9325534581875348,2019-10-18 13:03:44.519
90,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46040093844211,-0.9325399300695372,2019-10-18 13:03:37.501
91,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460403944984805,-0.9325534581875348,2019-10-18 13:02:38.138
92,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460403944984805,-0.9325534581875348,2019-10-18 13:01:11.101
93,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46040296896555,-0.9325754448110076,2019-10-18 12:57:59.965
94,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460395261900246,-0.9325441181127876,2019-10-18 12:46:27.828
95,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46039768631479,-0.9325299505564302,2019-10-18 12:45:56.340
96,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46039675792306,-0.932554181771642,2019-10-18 12:45:31.667
97,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46039139078172,-0.9325313641034844,2019-10-18 12:45:05.990
98,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460341689729376,-0.9326141976739416,2019-10-18 12:44:33.497
99,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46038136715414,-0.932574002463716,2019-10-18 12:42:14.406
100,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46039503308577,-0.9325424634675435,2019-10-18 12:41:56.053
101,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460397471762974,-0.9325288959615986,2019-10-18 12:41:46.528
102,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46039742373835,-0.9325295896294415,2019-10-18 12:37:25.402
103,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46034297881091,-0.932617643149484,2019-10-18 12:36:57.419
104,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460397471762974,-0.9325288959615986,2019-10-18 12:36:07.579
105,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46038591711218,-0.932545014520444,2019-10-18 12:35:17.443
106,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46040554377964,-0.9325465451383738,2019-10-18 12:34:36.722
107,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4604014152036,-0.9325724724588677,2019-10-18 12:34:20.881
108,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46034396698515,-0.9326567133117014,2019-10-18 12:34:18.774
109,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46038702393063,-0.9325414286865245,2019-10-18 12:33:53.301
110,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46034664754063,-0.932651125997729,2019-10-18 12:33:45.783
111,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46034704440002,-0.9326737488402148,2019-10-18 12:32:40.408
112,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460404427938805,-0.9325272461188842,2019-10-18 12:32:08.212
113,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460405247781246,-0.9325553481421914,2019-10-18 12:30:15.401
114,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46050732,-0.932584,2019-10-18 13:12:42.426
115,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46052012965248,-0.932859296027717,2019-10-18 13:12:21.667
116,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:09:52.359
117,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4604887234921,-0.9326147641837778,2019-10-18 13:09:10.743
118,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4604887234921,-0.9326147641837778,2019-10-18 13:06:48.651
119,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:06:27.596
120,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46050732,-0.932584,2019-10-18 13:06:17.594
121,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051700539304,-0.9328647790623829,2019-10-18 13:05:52.689
122,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4604887234921,-0.9326147641837778,2019-10-18 13:05:44.261
123,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051419578925,-0.9328550299786678,2019-10-18 13:05:36.337
124,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4604887234921,-0.9326147641837778,2019-10-18 13:04:58.831
125,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4604887234921,-0.9326147641837778,2019-10-18 13:04:10.797
126,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051419578925,-0.9328550299786678,2019-10-18 13:04:07.789
127,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051287004976,-0.9328027719566384,2019-10-18 13:03:52.445
128,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051700539304,-0.9328647790623829,2019-10-18 13:02:58.896
129,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051419578925,-0.9328550299786678,2019-10-18 13:02:41.045
130,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051511422728,-0.9328099542612432,2019-10-18 13:02:29.920
131,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051287004976,-0.9328027719566384,2019-10-18 13:02:17.078
132,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46048087124239,-0.9325953279223708,2019-10-18 13:02:06.750
133,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051700539304,-0.9328647790623829,2019-10-18 13:01:35.468
134,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051511422728,-0.9328099542612432,2019-10-18 13:01:27.752
135,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46049226586578,-0.9326089040386554,2019-10-18 13:01:06.687
136,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051419578925,-0.9328550299786678,2019-10-18 13:00:55.558
137,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051419578925,-0.9328550299786678,2019-10-18 13:00:22.563
138,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051511422728,-0.9328099542612432,2019-10-18 13:00:01.604
139,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051287004976,-0.9328027719566384,2019-10-18 12:59:48.969
140,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460517561320245,-0.9328040992406362,2019-10-18 12:59:20.894
141,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460514519554856,-0.9328561534175164,2019-10-18 12:58:29.446
142,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051287004976,-0.9328027719566384,2019-10-18 12:56:47.758
143,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460509697018544,-0.9327822016151348,2019-10-18 12:55:28.330
144,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460515476248766,-0.9328576399266376,2019-10-18 12:53:58.280
145,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4605138078215,-0.9328088514068402,2019-10-18 12:53:37.422
146,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051187066442,-0.932796293073768,2019-10-18 12:53:06.540
147,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051236025416,-0.9328057564693876,2019-10-18 12:50:23.577
148,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051991271302,-0.9328615015660724,2019-10-18 12:48:39.689
149,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460514393472536,-0.932778781454898,2019-10-18 12:48:04.394
150,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46050009553409,-0.9326606094284772,2019-10-18 12:46:36.854
151,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46051703256974,-0.9328329938257102,2019-10-18 12:44:11.530
152,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46039741946232,-0.9324983994437452,2019-10-18 12:50:56.477
153,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46038140923486,-0.932537993614556,2019-10-18 12:48:21.745
154,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46036580227753,-0.932547650244316,2019-10-18 12:35:09.025
155,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46038619765442,-0.932399918007977,2019-10-18 12:33:36.056
156,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46037783749016,-0.9325427876849636,2019-10-18 12:31:54.276
157,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460387291494015,-0.9324158240432427,2019-10-18 12:29:56.447
158,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46042938675825,-0.932478394969962,2019-10-18 12:28:48.654
159,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032247698478,-0.9325278380308814,2019-10-18 13:06:39.424
160,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032247698478,-0.9325278380308814,2019-10-18 13:03:29.579
161,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460322397958585,-0.9325292304429276,2019-10-18 13:03:08.326
162,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032320757227,-0.932530884567662,2019-10-18 13:01:57.125
163,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460322397958585,-0.9325292304429276,2019-10-18 13:01:43.792
164,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032241416388,-0.9325298906802868,2019-10-18 13:00:33.896
165,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032247698478,-0.9325278380308814,2019-10-18 13:00:19.958
166,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032247698478,-0.9325278380308814,2019-10-18 12:59:53.383
167,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032320757227,-0.932530884567662,2019-10-18 12:59:39.246
168,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032320757227,-0.932530884567662,2019-10-18 12:59:14.872
169,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032165,-0.93252614,2019-10-18 12:59:09.557
170,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032247698478,-0.9325278380308814,2019-10-18 12:58:59.937
171,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032671774448,-0.9325268971942878,2019-10-18 12:58:43.891
172,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032247698478,-0.9325278380308814,2019-10-18 12:58:35.464
173,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460322397958585,-0.9325292304429276,2019-10-18 12:58:13.801
174,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032373890026,-0.9325325818296316,2019-10-18 12:58:04.680
175,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032373890026,-0.9325325818296316,2019-10-18 12:57:40.309
176,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032671774448,-0.9325268971942878,2019-10-18 12:57:34.990
177,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032320757227,-0.932530884567662,2019-10-18 12:57:26.872
178,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032293441979,-0.9325309414420632,2019-10-18 12:57:19.550
179,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460322397958585,-0.9325292304429276,2019-10-18 12:57:04.407
180,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032373890026,-0.9325325818296316,2019-10-18 12:56:51.970
