,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
34,80:58:f8:a3:ae:ce,28,Sabrina Garcia,Social Media Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:48:22.336
35,80:58:f8:a3:ae:ce,28,Sabrina Garcia,Social Media Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 13:48:11.011
36,80:58:f8:a3:ae:ce,28,Sabrina Garcia,Social Media Manager,2.0,employee,0,51.460574460426336,-0.9323690039614264,2019-10-15 13:47:54.177
37,80:58:f8:a3:ae:ce,28,Sabrina Garcia,Social Media Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 13:47:07.246
38,80:58:f8:a3:ae:ce,28,Sabrina Garcia,Social Media Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 13:46:45.888
39,80:58:f8:a3:ae:ce,28,Sabrina Garcia,Social Media Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:46:11.802
40,80:58:f8:a3:ae:ce,28,Sabrina Garcia,Social Media Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 13:46:04.506
41,80:58:f8:a3:ae:ce,28,Sabrina Garcia,Social Media Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:45:45.529
42,d0:77:14:92:8b:9d,13,Michael King,Receptionist,2.0,employee,0,51.46042011,-0.93261704,2020-02-24 08:27:51.855
43,d0:77:14:92:8b:9d,13,Michael King,Receptionist,2.0,employee,0,51.46038354794076,-0.9331618560206518,2020-02-24 08:27:45.765
44,d0:77:14:92:8b:9d,13,Michael King,Receptionist,2.0,employee,0,51.46038354794076,-0.9331618560206518,2020-02-24 08:27:35.506
45,d0:77:14:92:8b:9d,13,Michael King,Receptionist,2.0,employee,0,51.46038354794076,-0.9331618560206518,2020-02-24 08:27:27.815
46,d0:77:14:92:8b:9d,13,Michael King,Receptionist,2.0,employee,0,51.46038354794076,-0.9331618560206518,2020-02-24 08:27:19.952
47,d0:77:14:92:8b:9d,13,Michael King,Receptionist,2.0,employee,0,51.46038354794076,-0.9331618560206518,2020-02-24 08:27:08.507
48,d0:77:14:92:8b:9d,13,Michael King,Receptionist,2.0,employee,0,51.46038354794076,-0.9331618560206518,2020-02-24 08:26:59.768
49,d0:77:14:92:8b:9d,13,Michael King,Receptionist,2.0,employee,0,51.46038354794076,-0.9331618560206518,2020-02-24 08:26:49.576
50,d0:77:14:92:8b:9d,13,Michael King,Receptionist,2.0,employee,0,51.46038354794076,-0.9331618560206518,2020-02-24 08:26:34.278
51,d0:77:14:92:8b:9d,13,Michael King,Receptionist,2.0,employee,0,51.46038354794076,-0.9331618560206518,2020-02-24 08:26:29.134
52,d0:77:14:92:8b:9d,13,Michael King,Receptionist,2.0,employee,0,51.46038354794076,-0.9331618560206518,2020-02-24 08:26:13.838
53,d0:77:14:92:8b:9d,13,Michael King,Receptionist,2.0,employee,0,51.46038354794076,-0.9331618560206518,2020-02-24 08:26:04.931
54,d0:77:14:92:8b:9d,13,Michael King,Receptionist,2.0,employee,0,51.46038354794076,-0.9331618560206518,2020-02-24 08:25:59.790
