,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
27,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 16:21:24.788
28,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:21:00.834
29,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:20:55.718
30,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:20:35.877
31,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:20:25.241
32,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:20:07.490
33,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 16:19:55.864
34,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:19:42.334
35,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 16:19:38.922
36,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 16:19:29.301
37,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:19:10.844
38,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:19:06.735
39,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:18:55.512
40,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 16:18:46.985
41,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:18:36.656
42,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:18:18.616
43,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:18:00.064
44,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:17:35.201
45,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:17:25.875
46,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-01-20 16:34:10.411
47,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-01-20 16:34:05.404
48,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-01-20 16:33:55.374
49,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-01-20 16:33:45.351
50,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-01-20 16:33:35.328
51,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-01-20 16:33:25.305
52,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-01-20 16:33:15.281
53,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-01-20 16:33:05.257
54,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-01-20 16:32:55.232
55,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-01-20 16:32:45.120
56,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-01-20 16:32:35.094
57,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-01-20 16:32:25.069
58,80:58:f8:56:cd:ed,59,Dr. Ian Cruz,DevOps Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-01-20 16:32:15.042
59,c0:8c:71:c2:be:b8,13,Kimberly Giles,Mechanical Engineer,3.0,employee,0,51.46045652,-0.93302278,2019-12-05 09:19:24.453
60,c0:8c:71:c2:be:b8,13,Kimberly Giles,Mechanical Engineer,3.0,employee,0,51.46045652,-0.93302278,2019-12-05 09:19:19.337
61,c0:8c:71:c2:be:b8,13,Kimberly Giles,Mechanical Engineer,3.0,employee,0,51.46045652,-0.93302278,2019-12-05 09:19:09.101
62,c0:8c:71:c2:be:b8,13,Kimberly Giles,Mechanical Engineer,3.0,employee,0,51.46045652,-0.93302278,2019-12-05 09:18:58.872
63,c0:8c:71:c2:be:b8,13,Kimberly Giles,Mechanical Engineer,3.0,employee,0,51.46043184918542,-0.9327499058388103,2019-12-05 09:18:44.223
64,c0:8c:71:c2:be:b8,13,Kimberly Giles,Mechanical Engineer,3.0,employee,0,51.46045652,-0.93302278,2019-12-05 09:18:38.398
65,c0:8c:71:c2:be:b8,13,Kimberly Giles,Mechanical Engineer,3.0,employee,0,51.46045652,-0.93302278,2019-12-05 09:18:28.068
66,c0:8c:71:c2:be:b8,13,Kimberly Giles,Mechanical Engineer,3.0,employee,0,51.46043065222024,-0.9327181970212328,2019-12-05 09:18:18.538
67,c0:8c:71:c2:be:b8,13,Kimberly Giles,Mechanical Engineer,3.0,employee,0,51.46043065222024,-0.9327181970212328,2019-12-05 09:18:08.500
68,c0:8c:71:c2:be:b8,13,Kimberly Giles,Mechanical Engineer,3.0,employee,0,51.460440557987326,-0.932743921369006,2019-12-05 09:17:57.367
69,c0:8c:71:c2:be:b8,13,Kimberly Giles,Mechanical Engineer,3.0,employee,0,51.46043065222024,-0.9327181970212328,2019-12-05 09:17:48.238
70,c0:8c:71:c2:be:b8,13,Kimberly Giles,Mechanical Engineer,3.0,employee,0,51.46043065222024,-0.9327181970212328,2019-12-05 09:17:38.108
71,c0:8c:71:c2:be:b8,13,Kimberly Giles,Mechanical Engineer,3.0,employee,0,51.460440557987326,-0.932743921369006,2019-12-05 09:17:26.676
72,80:58:f8:bc:92:57,14,David Frederick,Healthcare Administrator,0.0,employee,0,51.46059815,-0.93239386,2020-02-21 12:51:00.289
73,80:58:f8:bc:92:57,14,David Frederick,Healthcare Administrator,0.0,employee,0,51.46052710882188,-0.9326757230326698,2020-02-21 12:50:52.880
74,80:58:f8:bc:92:57,14,David Frederick,Healthcare Administrator,0.0,employee,0,51.46052710882188,-0.9326757230326698,2020-02-21 12:50:47.793
75,80:58:f8:bc:92:57,14,David Frederick,Healthcare Administrator,0.0,employee,0,51.46052710882188,-0.9326757230326698,2020-02-21 12:50:35.023
76,80:58:f8:bc:92:57,14,David Frederick,Healthcare Administrator,0.0,employee,0,51.46052710882188,-0.9326757230326698,2020-02-21 12:50:29.927
77,80:58:f8:bc:92:57,14,David Frederick,Healthcare Administrator,0.0,employee,0,51.46052710882188,-0.9326757230326698,2020-02-21 12:50:18.682
78,80:58:f8:bc:92:57,14,David Frederick,Healthcare Administrator,0.0,employee,0,51.46052710882188,-0.9326757230326698,2020-02-21 12:50:05.785
79,80:58:f8:bc:92:57,14,David Frederick,Healthcare Administrator,0.0,employee,0,51.46052710882188,-0.9326757230326698,2020-02-21 12:49:55.649
80,80:58:f8:bc:92:57,14,David Frederick,Healthcare Administrator,0.0,employee,0,51.46052710882188,-0.9326757230326698,2020-02-21 12:49:48.288
81,80:58:f8:bc:92:57,14,David Frederick,Healthcare Administrator,0.0,employee,0,51.46052710882188,-0.9326757230326698,2020-02-21 12:49:36.970
82,80:58:f8:bc:92:57,14,David Frederick,Healthcare Administrator,0.0,employee,0,51.46052710882188,-0.9326757230326698,2020-02-21 12:49:23.035
83,80:58:f8:bc:92:57,14,David Frederick,Healthcare Administrator,0.0,employee,0,51.46052710882188,-0.9326757230326698,2020-02-21 12:49:19.144
84,80:58:f8:bc:92:57,14,David Frederick,Healthcare Administrator,0.0,employee,0,51.46052710882188,-0.9326757230326698,2020-02-21 12:49:06.651
85,80:58:f8:bc:92:57,14,David Frederick,Healthcare Administrator,0.0,employee,0,51.46059815,-0.93239386,2020-02-21 12:48:56.579
86,24:46:c8:88:de:07,10,Adrian Thomas,Marketing Specialist,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 11:35:26.901
87,24:46:c8:88:de:07,10,Adrian Thomas,Marketing Specialist,3.0,employee,0,51.46076854358732,-0.9322565471776704,2019-10-22 11:35:19.285
88,24:46:c8:88:de:07,10,Adrian Thomas,Marketing Specialist,3.0,employee,0,51.46076854358732,-0.9322565471776704,2019-10-22 11:35:09.357
89,24:46:c8:88:de:07,10,Adrian Thomas,Marketing Specialist,3.0,employee,0,51.46076854358732,-0.9322565471776704,2019-10-22 11:34:53.221
90,24:46:c8:88:de:07,10,Adrian Thomas,Marketing Specialist,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 11:34:46.624
91,24:46:c8:88:de:07,10,Adrian Thomas,Marketing Specialist,3.0,employee,0,51.46057489,-0.93228285,2019-10-22 11:34:37.053
92,24:46:c8:88:de:07,10,Adrian Thomas,Marketing Specialist,3.0,employee,0,51.46057489,-0.93228285,2019-10-22 11:34:26.913
93,24:46:c8:88:de:07,10,Adrian Thomas,Marketing Specialist,3.0,employee,0,51.46076854358732,-0.9322565471776704,2019-10-22 11:34:06.450
94,24:46:c8:88:de:07,10,Adrian Thomas,Marketing Specialist,3.0,employee,0,51.46076854358732,-0.9322565471776704,2019-10-22 11:33:58.942
95,24:46:c8:88:de:07,10,Adrian Thomas,Marketing Specialist,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 11:33:39.785
96,88:b4:a6:87:3b:da,7,Paula Guerrero,,,visitor,0,51.46041432,-0.93228554,2019-11-05 10:31:51.278
97,88:b4:a6:87:3b:da,7,Paula Guerrero,,,visitor,0,51.46041432,-0.93228554,2019-11-05 10:31:46.161
98,88:b4:a6:87:3b:da,7,Paula Guerrero,,,visitor,0,51.460396,-0.9332149,2019-11-05 10:31:10.742
99,88:b4:a6:87:3b:da,7,Paula Guerrero,,,visitor,0,51.460396,-0.9332149,2019-11-05 10:31:05.729
100,88:b4:a6:87:3b:da,7,Paula Guerrero,,,visitor,0,51.460396,-0.9332149,2019-11-05 10:30:55.592
101,88:b4:a6:87:3b:da,7,Paula Guerrero,,,visitor,0,51.46044294457978,-0.9331805230392904,2019-11-05 10:30:48.673
102,88:b4:a6:87:3b:da,7,Paula Guerrero,,,visitor,0,51.46044294457978,-0.9331805230392904,2019-11-05 10:30:38.330
103,60:1d:91:b0:07:79,7,Mr. Timothy Marquez,,,visitor,0,51.46091826379122,-0.9321748551065668,2020-01-17 15:32:02.316
104,60:1d:91:b0:07:79,7,Mr. Timothy Marquez,,,visitor,0,51.46091826379122,-0.9321748551065668,2020-01-17 15:31:47.077
105,60:1d:91:b0:07:79,7,Mr. Timothy Marquez,,,visitor,0,51.46076657127673,-0.9322267422879116,2020-01-17 15:31:32.647
106,60:1d:91:b0:07:79,7,Mr. Timothy Marquez,,,visitor,0,51.46076657127673,-0.9322267422879116,2020-01-17 15:31:12.621
107,60:1d:91:b0:07:79,7,Mr. Timothy Marquez,,,visitor,0,51.46094269,-0.9321665,2020-01-17 15:31:06.491
108,60:1d:91:b0:07:79,7,Mr. Timothy Marquez,,,visitor,0,51.46091826379122,-0.9321748551065668,2020-01-17 15:30:51.245
109,60:1d:91:b0:07:79,7,Mr. Timothy Marquez,,,visitor,0,51.46076657127673,-0.9322267422879116,2020-01-17 15:30:37.417
110,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:47:24.485
111,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:46:02.084
112,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46048152068075,-0.9329429506114116,2019-10-15 13:45:25.276
113,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:44:56.909
114,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:44:10.690
115,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:43:42.918
116,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:43:23.566
117,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:43:11.129
118,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:43:06.221
119,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:42:51.381
120,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:41:59.341
121,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:41:46.003
122,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46043128930573,-0.933086940861029,2019-10-15 13:41:22.244
123,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:41:14.730
124,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:41:05.298
125,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:40:59.386
126,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:40:49.058
127,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46043128930573,-0.933086940861029,2019-10-15 13:40:39.934
128,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:40:26.804
129,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46043900188365,-0.9330045158435954,2019-10-15 13:40:14.466
130,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:39:42.989
131,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:39:33.065
132,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:39:24.146
133,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:39:10.814
134,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46048152068075,-0.9329429506114116,2019-10-15 13:39:01.289
135,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46048152068075,-0.9329429506114116,2019-10-15 13:38:59.884
136,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:38:40.640
137,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46042516252552,-0.9329351803794684,2019-10-15 13:38:35.227
138,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:38:22.895
139,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46042516252552,-0.9329351803794684,2019-10-15 13:38:15.484
140,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:37:52.918
141,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:37:45.210
142,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:37:34.473
143,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:37:22.940
144,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46043900188365,-0.9330045158435954,2019-10-15 13:37:05.496
145,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:36:40.533
146,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:36:35.814
147,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:36:22.284
148,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:36:16.768
149,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:36:03.441
150,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:35:44.087
151,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:35:20.931
152,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:35:19.927
153,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46048152068075,-0.9329429506114116,2019-10-15 13:35:01.476
154,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:34:57.786
155,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:34:24.178
156,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:34:02.726
157,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46048152068075,-0.9329429506114116,2019-10-15 13:33:53.995
158,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:30:41.779
159,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.460396,-0.9332149,2019-09-11 11:10:34.763
160,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.460396,-0.9332149,2019-09-11 11:10:14.691
161,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.460442944579775,-0.9331805230392906,2019-09-11 11:10:04.465
162,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.460442944579775,-0.9331805230392906,2019-09-11 11:09:59.449
163,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.460442944579775,-0.9331805230392906,2019-09-11 11:09:49.416
164,f4:f5:24:7b:2f:86,55,Tracey Reid,Network Administrator,2.0,employee,0,51.460442944579775,-0.9331805230392906,2019-09-11 11:09:39.287
165,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:35:08.492
166,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:34:54.062
167,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:32:41.375
168,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:32:10.504
169,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:32:02.890
170,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46093259264687,-0.9323812187653392,2019-10-22 09:30:44.204
171,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-22 09:30:36.892
172,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:30:14.036
173,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:29:53.387
174,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46093259264687,-0.9323812187653392,2019-10-22 09:29:04.371
175,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:28:57.060
176,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46093259264687,-0.9323812187653392,2019-10-22 09:28:43.723
177,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-22 09:28:31.096
178,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:28:27.789
179,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.460902875872314,-0.9323660446097826,2019-10-22 09:28:13.054
180,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-22 09:28:01.532
181,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-22 09:27:58.324
182,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:27:40.080
183,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:27:36.168
184,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.460902875872314,-0.9323660446097826,2019-10-22 09:27:14.919
