,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
111,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46069441422453,-0.932354232019412,2019-10-14 12:03:10.119
112,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460693293560354,-0.932345573309994,2019-10-14 12:03:09.719
113,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460700231215846,-0.9323424105452328,2019-10-14 12:02:54.085
114,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46069145299933,-0.9323530684590908,2019-10-14 12:02:48.167
115,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46064271265516,-0.932307747206512,2019-10-14 12:02:38.250
116,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460692776167285,-0.932351273573558,2019-10-14 12:02:25.110
117,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46069790584075,-0.9323705895188628,2019-10-14 12:02:14.887
118,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46069345782086,-0.9323471493592612,2019-10-14 12:02:03.880
119,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460691526594815,-0.9323588338723766,2019-10-14 12:01:57.344
120,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46068648810124,-0.9323552390843152,2019-10-14 12:01:47.926
121,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460686443381114,-0.9323122580473892,2019-10-14 12:01:38.006
122,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46069573064215,-0.9323511982979706,2019-10-14 12:01:25.375
123,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46068905686548,-0.932354116035191,2019-10-14 12:01:19.062
124,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46064931474076,-0.9323570693797912,2019-10-14 12:01:09.238
125,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46069652407673,-0.9323533634809495,2019-10-14 12:00:53.906
126,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46066265095664,-0.9323618786265364,2019-10-14 12:00:46.485
127,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46069791394813,-0.932357156264873,2019-10-14 12:00:35.661
128,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46072765605084,-0.9323568526732884,2019-10-14 12:00:22.629
129,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460691125536336,-0.9323482924186992,2019-10-14 12:00:18.821
130,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46068861877821,-0.9323495209881606,2019-10-14 12:00:03.999
131,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46070407536642,-0.9323452149158424,2019-10-14 11:59:59.173
132,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46070388209242,-0.932340921236175,2019-10-14 11:59:48.650
133,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46069791394813,-0.932357156264873,2019-10-14 11:59:34.613
134,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46068905686549,-0.9323541160351912,2019-10-14 11:59:26.195
135,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46069652407673,-0.9323533634809495,2019-10-14 11:59:19.679
136,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460687858380254,-0.9323557146140784,2019-10-14 11:59:04.752
137,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46069275271484,-0.9323570946798978,2019-10-14 11:58:58.331
138,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46069441422453,-0.932354232019412,2019-10-14 11:58:44.798
139,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46067846721117,-0.9323159556195926,2019-10-14 11:58:36.376
140,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4606737277304,-0.9323161384832304,2019-10-14 11:58:29.461
141,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460691911736966,-0.9323440160416888,2019-10-14 11:58:17.233
142,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460693863806206,-0.932357957170201,2019-10-14 11:58:02.609
143,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46071362815244,-0.9323755945876546,2019-10-14 11:57:57.983
144,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46069943683583,-0.932363716316514,2019-10-14 11:57:49.369
145,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46070053467748,-0.9323683783745752,2019-10-14 11:57:35.631
146,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46062095733048,-0.9323226938790348,2019-10-14 11:57:20.404
147,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46068777551263,-0.9323759516554764,2019-10-14 11:57:11.781
148,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46069493895126,-0.9323512735510752,2019-10-14 11:57:08.175
149,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46068856403935,-0.9323706037331492,2019-10-14 11:56:58.250
150,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46069882450766,-0.9323380760843905,2019-10-14 11:56:46.122
151,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46069270177029,-0.9323462407846332,2019-10-14 11:56:34.695
152,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46068750966603,-0.9323488556899884,2019-10-14 11:56:29.491
153,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46068046536694,-0.9323429990334048,2019-10-14 11:56:18.762
154,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460728526636686,-0.9323356647803392,2019-10-14 11:56:05.140
155,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460670197622406,-0.9323605496979812,2019-10-14 11:55:52.599
156,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460686368060976,-0.932348170901057,2019-10-14 11:55:48.793
157,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46063748939742,-0.9323302125324162,2019-10-14 11:55:30.953
158,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460649109524354,-0.9323615226233218,2019-10-14 11:55:27.044
159,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46065086004583,-0.9323547166853594,2019-10-14 11:55:14.015
160,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46067103686544,-0.9323691014946058,2019-10-14 11:55:08.099
161,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460677154581326,-0.932363955192333,2019-10-14 11:54:58.675
162,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460699826218224,-0.9323419664577992,2019-10-14 11:54:40.835
163,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46064652647045,-0.9323605019879728,2019-10-14 11:54:28.604
164,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460675052921914,-0.9323343458316136,2019-10-14 11:54:13.561
165,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46065515485064,-0.932375529010842,2019-10-14 11:54:05.945
166,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46064534711403,-0.932357310510429,2019-10-14 11:53:58.527
167,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46061786466407,-0.9323488289797492,2019-10-14 11:53:37.379
168,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460653688088605,-0.932369636049532,2019-10-14 11:53:29.961
169,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460653796007755,-0.9323972085643792,2019-10-14 11:53:15.333
170,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46064958935765,-0.9324071414550104,2019-10-14 11:53:02.416
171,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46064695301081,-0.932353652646434,2019-10-14 11:52:40.748
172,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46072611355682,-0.9324000032982978,2019-10-14 11:52:36.737
173,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46060927297068,-0.9323650111413182,2019-10-14 11:52:22.204
174,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46051716163769,-0.9323214815139326,2019-10-14 11:52:18.691
175,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46065869286674,-0.9323222170918634,2019-10-14 11:52:05.768
176,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46060545978499,-0.9323767754306888,2019-10-14 11:51:58.350
177,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4606847575133,-0.9323400750050046,2019-10-14 11:51:48.829
178,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46068964507183,-0.932376830063948,2019-10-14 11:51:34.301
179,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46065996801224,-0.9323457887183374,2019-10-14 11:51:24.474
180,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46060837640264,-0.9323515900847352,2019-10-14 11:51:19.258
181,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46069190151438,-0.9324259541724242,2019-10-14 11:51:04.739
