,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
22,80:58:f8:d9:e6:cf,35,James Riley,Cybersecurity Analyst,1.0,employee,0,51.46077352029566,-0.932225959485975,2020-01-06 13:32:02.459
23,80:58:f8:d9:e6:cf,35,James Riley,Cybersecurity Analyst,1.0,employee,0,51.46077352029566,-0.932225959485975,2020-01-06 13:31:57.433
24,80:58:f8:d9:e6:cf,35,James Riley,Cybersecurity Analyst,1.0,employee,0,51.46077352029566,-0.932225959485975,2020-01-06 13:31:47.317
25,80:58:f8:d9:e6:cf,35,James Riley,Cybersecurity Analyst,1.0,employee,0,51.46077352029566,-0.932225959485975,2020-01-06 13:31:37.286
26,80:58:f8:d9:e6:cf,35,James Riley,Cybersecurity Analyst,1.0,employee,0,51.46077352029566,-0.932225959485975,2020-01-06 13:31:27.281
27,80:58:f8:d9:e6:cf,35,James Riley,Cybersecurity Analyst,1.0,employee,0,51.46077352029566,-0.932225959485975,2020-01-06 13:31:17.231
28,80:58:f8:d9:e6:cf,35,James Riley,Cybersecurity Analyst,1.0,employee,0,51.46077352029566,-0.932225959485975,2020-01-06 13:31:07.115
29,80:58:f8:d9:e6:cf,35,James Riley,Cybersecurity Analyst,1.0,employee,0,51.46077352029566,-0.932225959485975,2020-01-06 13:30:57.087
30,80:58:f8:d9:e6:cf,35,James Riley,Cybersecurity Analyst,1.0,employee,0,51.46077352029566,-0.932225959485975,2020-01-06 13:30:47.061
31,80:58:f8:d9:e6:cf,35,James Riley,Cybersecurity Analyst,1.0,employee,0,51.46077352029566,-0.932225959485975,2020-01-06 13:30:37.035
32,80:58:f8:d9:e6:cf,35,James Riley,Cybersecurity Analyst,1.0,employee,0,51.46077352029566,-0.932225959485975,2020-01-06 13:30:26.920
33,80:58:f8:d9:e6:cf,35,James Riley,Cybersecurity Analyst,1.0,employee,0,51.46077352029566,-0.932225959485975,2020-01-06 13:30:16.892
34,80:58:f8:d9:e6:cf,35,James Riley,Cybersecurity Analyst,1.0,employee,0,51.46077352029566,-0.932225959485975,2020-01-06 13:30:06.862
35,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.46038578059656,-0.9325413439669368,2019-08-30 11:50:48.686
36,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.46036586265348,-0.932504537840686,2019-08-30 11:50:38.550
37,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.46036076779095,-0.9325015983207612,2019-08-30 11:50:28.523
38,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.46036076779095,-0.9325015983207612,2019-08-30 11:50:17.891
39,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.46036240060656,-0.9324980124276064,2019-08-30 11:48:21.068
40,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.46036240060656,-0.9324980124276064,2019-08-30 11:48:15.548
41,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.46036240060656,-0.9324980124276064,2019-08-30 11:48:05.125
42,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.46036240060656,-0.9324980124276064,2019-08-30 11:47:54.993
43,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.46036240060656,-0.9324980124276064,2019-08-30 11:47:49.979
44,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.46036240060656,-0.9324980124276064,2019-08-30 11:47:39.851
45,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.46036240060656,-0.9324980124276064,2019-08-30 11:47:29.728
46,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.46036240060656,-0.9324980124276064,2019-08-30 11:47:19.697
47,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.46036240060656,-0.9324980124276064,2019-08-30 11:47:09.564
48,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.46036240060656,-0.9324980124276064,2019-08-30 11:46:59.130
49,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.46036240060656,-0.9324980124276064,2019-08-30 11:46:49.012
50,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.46036240060656,-0.9324980124276064,2019-08-30 11:46:38.976
51,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.460404537689456,-0.9325232208785712,2019-08-30 14:10:19.761
52,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.460404537689456,-0.9325232208785712,2019-08-30 14:10:09.331
53,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.46041430211986,-0.932566514336896,2019-08-30 14:09:58.805
54,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.46041430211986,-0.932566514336896,2019-08-30 14:09:48.678
55,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.460404537689456,-0.9325232208785712,2019-08-30 14:09:38.552
56,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.460359439166,-0.9326497755542476,2019-08-30 11:46:16.805
57,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.460363872184985,-0.9326723243212856,2019-08-30 11:44:25.080
58,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.460363872184985,-0.9326723243212856,2019-08-30 11:44:19.967
59,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.460363872184985,-0.9326723243212856,2019-08-30 11:44:09.330
60,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.460363872184985,-0.9326723243212856,2019-08-30 11:43:59.201
61,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.460363872184985,-0.9326723243212856,2019-08-30 11:43:49.170
62,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.460363872184985,-0.9326723243212856,2019-08-30 11:43:39.037
63,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.460363872184985,-0.9326723243212856,2019-08-30 11:43:28.602
64,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.460363872184985,-0.9326723243212856,2019-08-30 11:43:18.474
65,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.460363872184985,-0.9326723243212856,2019-08-30 11:43:08.448
66,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,0,51.460363872184985,-0.9326723243212856,2019-08-30 11:42:58.311
67,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46043010921194,-0.9330030334957992,2019-08-30 14:07:55.261
68,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604476620502,-0.933007879634468,2019-08-30 14:07:45.229
69,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604476620502,-0.933007879634468,2019-08-30 14:07:35.103
70,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604476620502,-0.933007879634468,2019-08-30 14:07:25.072
71,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604476620502,-0.933007879634468,2019-08-30 14:06:59.907
72,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604476620502,-0.933007879634468,2019-08-30 14:06:49.482
73,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604476620502,-0.933007879634468,2019-08-30 14:06:39.455
74,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604476620502,-0.933007879634468,2019-08-30 14:06:29.326
75,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604476620502,-0.933007879634468,2019-08-30 14:06:19.294
76,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604476620502,-0.933007879634468,2019-08-30 14:06:08.569
77,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604476620502,-0.933007879634468,2019-08-30 14:05:58.538
78,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604476620502,-0.933007879634468,2019-08-30 14:05:48.129
79,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604476620502,-0.933007879634468,2019-08-30 14:05:38.067
80,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604476620502,-0.933007879634468,2019-08-30 14:05:27.943
81,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044699429809,-0.9330140053092856,2019-08-30 14:05:17.910
82,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460434589787845,-0.9329039196255372,2019-08-30 14:05:05.787
83,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460434589787845,-0.9329039196255372,2019-08-30 14:04:55.753
84,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460434589787845,-0.9329039196255372,2019-08-30 14:04:45.421
85,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460434589787845,-0.9329039196255372,2019-08-30 14:04:35.301
86,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460434589787845,-0.9329039196255372,2019-08-30 14:04:25.271
87,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460434589787845,-0.9329039196255372,2019-08-30 14:04:15.244
88,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460434589787845,-0.9329039196255372,2019-08-30 14:04:05.112
89,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460434589787845,-0.9329039196255372,2019-08-30 14:03:56.993
90,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460434589787845,-0.9329039196255372,2019-08-30 14:03:46.656
91,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460434589787845,-0.9329039196255372,2019-08-30 14:03:36.527
92,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460434589787845,-0.9329039196255372,2019-08-30 14:03:26.501
93,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46043776914798,-0.9329633177838697,2019-08-30 14:03:16.377
94,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044249061449,-0.9329735243176523,2019-08-30 14:03:06.345
95,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044455779257,-0.9329986841098032,2019-08-30 14:02:56.315
96,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044455779257,-0.9329986841098032,2019-08-30 14:02:45.893
97,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044663175741,-0.9329403237825962,2019-08-30 14:02:38.170
98,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46045361421732,-0.9329355312370906,2019-08-30 14:02:10.688
99,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460438786896994,-0.9329880273477138,2019-08-30 14:02:05.678
100,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460438786896994,-0.9329880273477138,2019-08-30 14:01:55.553
101,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460438786896994,-0.9329880273477138,2019-08-30 14:01:45.218
102,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460438786896994,-0.9329880273477138,2019-08-30 14:01:35.089
103,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460438786896994,-0.9329880273477138,2019-08-30 14:01:25.057
104,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460438786896994,-0.9329880273477138,2019-08-30 14:01:15.026
105,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460438786896994,-0.9329880273477138,2019-08-30 14:01:09.314
106,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460438786896994,-0.9329880273477138,2019-08-30 14:00:59.282
107,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460438786896994,-0.9329880273477138,2019-08-30 14:00:48.857
108,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460438786896994,-0.9329880273477138,2019-08-30 14:00:38.828
109,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460438786896994,-0.9329880273477138,2019-08-30 14:00:28.707
110,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460438786896994,-0.9329880273477138,2019-08-30 14:00:18.677
111,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46050732,-0.932584,2019-08-30 14:00:09.860
112,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604402764102,-0.9328985151552784,2019-08-30 13:59:40.279
113,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46045637509394,-0.9329846962861172,2019-08-30 13:59:38.071
114,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46045637509394,-0.9329846962861172,2019-08-30 13:59:28.039
115,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46045637509394,-0.9329846962861172,2019-08-30 13:59:17.917
116,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46045637509394,-0.9329846962861172,2019-08-30 13:59:07.888
117,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46045637509394,-0.9329846962861172,2019-08-30 13:58:57.762
118,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46045637509394,-0.9329846962861172,2019-08-30 13:58:47.433
119,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46045637509394,-0.9329846962861172,2019-08-30 13:58:37.309
120,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46045637509394,-0.9329846962861172,2019-08-30 13:58:27.285
121,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46045637509394,-0.9329846962861172,2019-08-30 13:58:17.156
122,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46045637509394,-0.9329846962861172,2019-08-30 13:58:07.133
123,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46045637509394,-0.9329846962861172,2019-08-30 13:57:57.097
124,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46045637509394,-0.9329846962861172,2019-08-30 13:57:46.717
125,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46045520147889,-0.9329077069102873,2019-08-30 13:57:38.043
126,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044139538024,-0.9329027102019576,2019-08-30 13:56:10.009
127,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044470002632,-0.932975843445841,2019-08-30 13:56:05.092
128,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044470002632,-0.932975843445841,2019-08-30 13:55:59.983
129,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044470002632,-0.932975843445841,2019-08-30 13:55:49.949
130,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044470002632,-0.932975843445841,2019-08-30 13:55:39.523
131,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044470002632,-0.932975843445841,2019-08-30 13:55:29.499
132,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044470002632,-0.932975843445841,2019-08-30 13:55:19.373
133,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044470002632,-0.932975843445841,2019-08-30 13:55:09.345
134,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044470002632,-0.932975843445841,2019-08-30 13:54:59.318
135,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044470002632,-0.932975843445841,2019-08-30 13:54:49.195
136,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044470002632,-0.932975843445841,2019-08-30 13:54:38.769
137,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044470002632,-0.932975843445841,2019-08-30 13:54:28.738
138,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044470002632,-0.932975843445841,2019-08-30 13:54:18.709
139,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044658870984,-0.932981342312197,2019-08-30 13:54:08.588
140,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460445881291164,-0.9329761771419692,2019-08-30 13:53:58.559
141,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460445881291164,-0.9329761771419692,2019-08-30 13:53:48.522
142,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460445881291164,-0.9329761771419692,2019-08-30 13:53:38.096
143,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604437776203,-0.932979077348131,2019-08-30 13:53:27.976
144,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604432855465,-0.932978757957266,2019-08-30 13:53:17.949
145,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604432855465,-0.932978757957266,2019-08-30 13:53:07.916
146,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604432855465,-0.932978757957266,2019-08-30 13:52:57.793
147,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604432855465,-0.932978757957266,2019-08-30 13:52:47.765
148,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604432855465,-0.932978757957266,2019-08-30 13:52:37.333
149,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604432855465,-0.932978757957266,2019-08-30 13:52:27.302
150,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044249061448,-0.9329735243176523,2019-08-30 13:52:17.176
151,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460441752696475,-0.9329686660444372,2019-08-30 13:52:07.153
152,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460441752696475,-0.9329686660444372,2019-08-30 13:51:57.119
153,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044680522976,-0.93296796782097,2019-08-30 13:51:46.994
154,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044975607151,-0.9329699182374092,2019-08-30 13:51:36.571
155,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044975607151,-0.9329699182374092,2019-08-30 13:51:26.545
156,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604491842917,-0.9329649039905128,2019-08-30 13:51:16.517
157,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460448655708,-0.9329602685538274,2019-08-30 13:51:05.889
158,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460448655708,-0.9329602685538274,2019-08-30 13:50:55.762
159,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46044826771941,-0.9329687192678524,2019-08-30 13:50:45.631
160,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46043718914596,-0.9330133204268398,2019-08-30 13:50:35.205
161,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46043718914596,-0.9330133204268398,2019-08-30 13:50:25.176
162,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.46043718914596,-0.9330133204268398,2019-08-30 13:50:15.053
163,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604367309345,-0.9330094952968064,2019-08-30 13:50:05.029
164,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604367309345,-0.9330094952968064,2019-08-30 13:49:54.900
165,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604367309345,-0.9330094952968064,2019-08-30 13:49:49.889
166,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604367309345,-0.9330094952968064,2019-08-30 13:49:39.552
167,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604367309345,-0.9330094952968064,2019-08-30 13:49:29.434
168,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604367309345,-0.9330094952968064,2019-08-30 13:49:19.399
169,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604367309345,-0.9330094952968064,2019-08-30 13:49:09.273
170,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604367309345,-0.9330094952968064,2019-08-30 13:48:59.242
171,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604367309345,-0.9330094952968064,2019-08-30 13:48:49.213
172,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604367309345,-0.9330094952968064,2019-08-30 13:48:38.791
173,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604367309345,-0.9330094952968064,2019-08-30 13:48:28.759
174,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.4604367309345,-0.9330094952968064,2019-08-30 13:48:18.637
175,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460435128743335,-0.9330117083928186,2019-08-30 13:48:08.606
176,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460434215502026,-0.9330077695326646,2019-08-30 13:47:58.480
177,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460434215502026,-0.9330077695326646,2019-08-30 13:47:48.450
178,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460434215502026,-0.9330077695326646,2019-08-30 13:47:38.027
179,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460434215502026,-0.9330077695326646,2019-08-30 13:47:27.996
180,30:07:4d:d6:76:df,3741,Jessica Carr,Graphic Designer,1.0,employee,2,51.460434215502026,-0.9330077695326646,2019-08-30 13:47:17.873
