,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
27,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46048192067816,-0.9323427534425468,2019-10-16 17:27:44.980
28,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46044025674302,-0.9324200504151646,2019-10-16 17:27:38.060
29,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46035178343251,-0.9324048084965506,2019-10-16 17:27:23.324
30,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46034598612786,-0.9323727432051244,2019-10-16 17:27:12.696
31,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46048437391499,-0.9323734820950802,2019-10-16 17:27:09.584
32,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460472340312634,-0.9324148508141664,2019-10-16 17:26:51.341
33,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460425674567134,-0.9323563758306724,2019-10-16 17:26:46.430
34,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460477567609175,-0.9323980435095852,2019-10-16 17:26:39.814
35,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46046229045941,-0.9323393136253928,2019-10-16 17:26:26.375
36,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46041764801597,-0.9323969432414376,2019-10-16 17:26:17.355
37,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46047731101854,-0.932350226390979,2019-10-16 17:26:02.818
38,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.4604814996079,-0.93233970255632,2019-10-16 17:25:54.184
39,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46049892185649,-0.93231418513961,2019-10-16 17:25:49.973
40,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460425674567134,-0.9323563758306724,2019-10-16 17:25:39.047
41,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460415489255865,-0.932421561781794,2019-10-16 17:25:20.596
42,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.4604863354668,-0.9330186253430548,2019-10-16 17:24:55.534
43,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46042917279769,-0.9324100275789832,2019-10-16 17:24:48.722
44,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460423783487904,-0.9324406914811952,2019-10-16 17:24:34.475
45,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46048970760516,-0.9323604171239732,2019-10-16 17:24:26.460
46,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460516651765765,-0.9323774515547044,2019-10-16 17:24:13.522
47,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460433487985256,-0.9328451580813552,2019-10-16 17:24:01.088
48,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460448348345274,-0.932438618010124,2019-10-16 17:23:58.986
49,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460428936371684,-0.932414965888883,2019-10-16 17:23:48.656
50,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46042126491695,-0.9323635438704504,2019-10-16 17:23:38.730
51,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46055381155753,-0.9323324472763616,2019-10-16 17:23:29.304
52,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46043986979796,-0.9323345088811936,2019-10-16 17:23:12.862
53,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46045659019407,-0.9323566379505508,2019-10-16 17:23:07.345
54,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46039711385127,-0.932819645707564,2019-10-16 17:22:57.622
55,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46042123432634,-0.9323920683213912,2019-10-16 17:22:47.893
56,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46043056131808,-0.9324321060634868,2019-10-16 17:22:36.871
57,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46044084957256,-0.9326775188780462,2019-10-16 17:22:25.237
58,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46043823710597,-0.9325992812154682,2019-10-16 17:22:18.819
59,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460392412874704,-0.932488425634598,2019-10-16 17:22:00.876
60,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46046040292083,-0.932535619662959,2019-10-16 17:21:43.030
61,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46038039200805,-0.9328272286381136,2019-10-16 17:21:34.908
62,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46046065282104,-0.932465515576331,2019-10-16 17:21:23.679
63,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46047616191919,-0.9328378741966152,2019-10-16 17:21:14.151
64,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46046501000976,-0.932873031144226,2019-10-16 17:21:03.638
65,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.4604893761893,-0.9330009780534172,2019-10-16 17:20:53.504
66,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46042176049629,-0.93285674830286,2019-10-16 17:20:47.286
67,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46044440265484,-0.9328286051905552,2019-10-16 17:20:35.756
68,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46050269963848,-0.9329408680907412,2019-10-16 17:20:21.214
69,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460432014213154,-0.9325499713061652,2019-10-16 17:20:17.231
70,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46040658092654,-0.9328442143488792,2019-10-16 17:20:03.679
71,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46043466962341,-0.9327381367950324,2019-10-16 17:19:59.657
72,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46039520196379,-0.9325191660459824,2019-10-16 17:19:49.231
73,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460435277242766,-0.9328982759705552,2019-10-16 17:19:39.510
74,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460439732816525,-0.9325853181563242,2019-10-16 17:19:23.669
75,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46047441931586,-0.932784863292389,2019-10-16 17:19:15.749
76,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46044800771807,-0.9328779746947432,2019-10-16 17:19:01.415
77,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46039904293245,-0.9326539473310348,2019-10-16 17:18:52.887
78,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46048768194584,-0.9329282865437633,2019-10-16 17:18:48.074
79,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46045202375994,-0.9325584596864886,2019-10-16 17:18:36.247
80,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46045198382632,-0.9330871384598728,2019-10-16 17:18:28.037
81,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.4604457561199,-0.9329959998458004,2019-10-16 17:18:15.697
82,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46048033944468,-0.9329532480765836,2019-10-16 17:18:01.454
83,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460443129150285,-0.9329109825572178,2019-10-16 17:17:52.832
84,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46045040702142,-0.9328800086415456,2019-10-16 17:17:47.921
85,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460387012410926,-0.9327724672035173,2019-10-16 17:17:34.390
86,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46043546593543,-0.9329535166536876,2019-10-16 17:17:27.876
87,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460455399453934,-0.9328979651218166,2019-10-16 17:17:11.431
88,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46047041635178,-0.9329069070643216,2019-10-16 17:17:09.926
89,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46047346406055,-0.9328987353877624,2019-10-16 17:16:58.994
90,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46048976449655,-0.9328026455020916,2019-10-16 17:16:48.968
91,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46041463639071,-0.932834219292274,2019-10-16 17:16:38.956
92,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46048234912582,-0.9329082321701756,2019-10-16 17:16:27.113
93,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46046274162868,-0.9328495550034644,2019-10-16 17:16:19.697
94,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46046008666032,-0.9328464292206716,2019-10-16 17:16:02.165
95,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46045714106895,-0.9328997155356514,2019-10-16 17:15:54.031
96,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460424711378856,-0.9328851016007972,2019-10-16 17:15:49.916
97,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460458435124686,-0.9328633342711168,2019-10-16 17:15:35.581
98,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46045338909977,-0.9329300597910039,2019-10-16 17:15:29.057
99,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.4604383943951,-0.9328696144998307,2019-10-16 17:15:19.536
100,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460455078486206,-0.9329371654448628,2019-10-16 17:15:03.806
101,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46042870681889,-0.932987033495114,2019-10-16 17:14:59.284
102,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.4604821039165,-0.9329606134535496,2019-10-16 17:14:49.663
103,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460483881331214,-0.9328923270937926,2019-10-16 17:14:32.315
104,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46047159217476,-0.9328910224356264,2019-10-16 17:14:24.495
105,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46049360939199,-0.9329791051824902,2019-10-16 17:14:13.055
106,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46048935999252,-0.9329336704592308,2019-10-16 17:14:06.644
107,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460460305047306,-0.932862523950696,2019-10-16 17:13:52.902
108,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46046881521938,-0.932886470600118,2019-10-16 17:13:40.274
109,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46046411536926,-0.9330035415142895,2019-10-16 17:13:31.945
110,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46045009723899,-0.9328501781737956,2019-10-16 17:13:28.431
111,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46043990740938,-0.9328736334430834,2019-10-16 17:13:19.607
112,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460470862165856,-0.9328596707781552,2019-10-16 17:13:06.777
113,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46045974195822,-0.932859342071858,2019-10-16 17:12:52.543
114,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460469390100286,-0.9328749152804952,2019-10-16 17:12:46.631
115,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460459631535386,-0.9328765228367956,2019-10-16 17:12:39.809
116,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460474658316215,-0.9328557173280054,2019-10-16 17:12:25.367
117,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46046071375496,-0.932845946750409,2019-10-16 17:12:16.548
118,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.4604820699394,-0.9328931117246664,2019-10-16 17:12:06.428
119,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46048436232319,-0.9328816031288087,2019-10-16 17:11:55.694
120,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46048413169928,-0.9328787468597536,2019-10-16 17:11:49.578
121,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46046810451122,-0.9328764089301218,2019-10-16 17:11:39.255
122,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46047325899598,-0.9328880147830992,2019-10-16 17:11:27.324
123,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46048313309237,-0.9329037330148205,2019-10-16 17:11:17.799
124,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.4604894644384,-0.9328674325192664,2019-10-16 17:11:08.875
125,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46047061085769,-0.9328874991847697,2019-10-16 17:10:58.147
126,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46045545482664,-0.932935751275517,2019-10-16 17:10:48.221
127,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46046630263602,-0.9329309847357872,2019-10-16 17:10:31.375
128,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.4604675826159,-0.932897362354005,2019-10-16 17:10:22.548
129,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46044702007136,-0.932880130746148,2019-10-16 17:10:19.442
130,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460476310976254,-0.9328632627036736,2019-10-16 17:10:04.910
131,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46046633743256,-0.9330500138039256,2019-10-16 17:09:48.161
132,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46046217866304,-0.9328944514067412,2019-10-16 17:09:36.832
133,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460473694920765,-0.932846021797254,2019-10-16 17:09:29.315
134,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46046679911704,-0.932933213008065,2019-10-16 17:09:16.685
135,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46045980664586,-0.932875547233891,2019-10-16 17:09:04.161
136,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46049383474798,-0.9329289928439763,2019-10-16 17:08:59.432
137,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460458570465406,-0.9328666512567126,2019-10-16 17:08:48.001
138,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46047913844027,-0.9329222877604588,2019-10-16 17:08:32.266
139,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46048155052393,-0.9328751140042448,2019-10-16 17:08:27.048
140,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460479971737485,-0.9329143308199876,2019-10-16 17:08:17.126
141,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460453874051744,-0.9329949230277244,2019-10-16 17:08:05.396
142,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46047363948544,-0.9328593575589276,2019-10-16 17:07:57.072
143,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460489359685454,-0.9329551082563706,2019-10-16 17:07:47.050
144,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46046566556699,-0.932868314452985,2019-10-16 17:07:39.429
145,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46038884922528,-0.9328902362279116,2019-10-16 17:07:22.690
146,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46045937666129,-0.9328612831469985,2019-10-16 17:07:17.577
147,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46047756649848,-0.9329092099862142,2019-10-16 17:07:08.549
148,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460474158757805,-0.9328562539572725,2019-10-16 17:06:56.613
149,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460474926307285,-0.93285498936126,2019-10-16 17:06:48.292
150,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46045951137479,-0.9329326168332858,2019-10-16 17:06:38.064
151,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46048830504522,-0.9329080819015542,2019-10-16 17:06:29.445
152,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46048297037486,-0.9328710176080018,2019-10-16 17:06:15.413
153,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46043642181435,-0.9329870667534041,2019-10-16 17:06:03.491
154,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.4604883692426,-0.9329000057052101,2019-10-16 17:05:56.259
155,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.4604586328653,-0.9329046978391542,2019-10-16 17:05:46.131
156,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460458262931176,-0.9329098996013157,2019-10-16 17:05:39.611
157,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460462880620405,-0.9329345488768872,2019-10-16 17:05:26.476
158,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46045919730394,-0.9329194856283676,2019-10-16 17:05:18.151
159,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46044910842724,-0.93290997193962,2019-10-16 17:05:07.919
160,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.4604710624288,-0.9329125328975154,2019-10-16 17:04:56.192
161,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46045959390669,-0.9329343766554734,2019-10-16 17:04:44.462
162,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460467712763055,-0.932911520720742,2019-10-16 17:04:33.037
163,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460454711638256,-0.9328606108539939,2019-10-16 17:04:27.014
164,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46047705962202,-0.9329529454215943,2019-10-16 17:04:18.695
165,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460468865549,-0.932897058988316,2019-10-16 17:04:06.661
166,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.4604554454514,-0.9329064975632748,2019-10-16 17:03:57.732
167,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.4604741566133,-0.9329029123229966,2019-10-16 17:03:48.019
168,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460448473247205,-0.9328781450548091,2019-10-16 17:03:30.952
169,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.4604765830613,-0.9328905240431836,2019-10-16 17:03:28.047
170,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46047820096839,-0.9329196478162886,2019-10-16 17:03:16.414
171,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46048513828756,-0.9328566403220732,2019-10-16 17:03:06.788
172,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46048678945364,-0.9328881577854464,2019-10-16 17:02:52.250
173,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46044166074788,-0.93291458365871,2019-10-16 17:02:44.931
174,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46046924115765,-0.9328911425174272,2019-10-16 17:02:39.217
175,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.460457911794656,-0.9328550797569484,2019-10-16 17:02:26.987
176,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46043535117967,-0.9329963570313048,2019-10-16 17:02:18.761
177,14:c2:13:e7:2f:c7,2252,April Martinez,Corporate Trainer,2.0,employee,0,51.46045436633038,-0.9328790250998584,2019-10-16 17:02:09.141
