,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
32,80:58:f8:0a:59:c1,36,Kelly Haynes,Security Guard,0.0,employee,0,51.46057648064623,-0.9323711236561044,2019-10-17 12:02:45.386
33,80:58:f8:0a:59:c1,36,Kelly Haynes,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:02:25.241
34,80:58:f8:0a:59:c1,36,Kelly Haynes,Security Guard,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:02:16.228
35,80:58:f8:0a:59:c1,36,Kelly Haynes,Security Guard,0.0,employee,0,51.46069218,-0.932309195,2019-10-17 12:01:59.284
36,80:58:f8:0a:59:c1,36,Kelly Haynes,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:01:46.959
37,80:58:f8:0a:59:c1,36,Kelly Haynes,Security Guard,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:01:32.024
38,80:58:f8:0a:59:c1,36,Kelly Haynes,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:01:16.580
39,80:58:f8:0a:59:c1,36,Kelly Haynes,Security Guard,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:01:07.559
40,80:58:f8:0a:59:c1,36,Kelly Haynes,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:00:54.028
41,80:58:f8:0a:59:c1,36,Kelly Haynes,Security Guard,0.0,employee,0,51.46069218,-0.932309195,2019-10-17 12:00:42.700
42,80:58:f8:0a:59:c1,36,Kelly Haynes,Security Guard,0.0,employee,0,51.46069218,-0.932309195,2019-10-17 12:00:22.353
43,80:58:f8:0a:59:c1,36,Kelly Haynes,Security Guard,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:00:14.937
44,80:58:f8:0a:59:c1,36,Kelly Haynes,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:59:47.079
45,80:58:f8:0a:59:c1,36,Kelly Haynes,Security Guard,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 11:59:10.109
46,80:58:f8:0a:59:c1,36,Kelly Haynes,Security Guard,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:59:04.893
47,80:58:f8:0a:59:c1,36,Kelly Haynes,Security Guard,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 11:58:51.551
48,80:58:f8:0a:59:c1,36,Kelly Haynes,Security Guard,0.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:55:50.126
49,d0:77:14:44:29:94,14,Michael Bell,UX/UI Designer,1.0,employee,0,51.46050755903953,-0.932250587145491,2019-12-05 08:48:52.620
50,d0:77:14:44:29:94,14,Michael Bell,UX/UI Designer,1.0,employee,0,51.46042908360469,-0.932655718567956,2019-12-05 08:48:46.402
51,d0:77:14:44:29:94,14,Michael Bell,UX/UI Designer,1.0,employee,0,51.46042908360469,-0.932655718567956,2019-12-05 08:48:36.265
52,d0:77:14:44:29:94,14,Michael Bell,UX/UI Designer,1.0,employee,0,51.46042908360469,-0.932655718567956,2019-12-05 08:48:26.138
53,d0:77:14:44:29:94,14,Michael Bell,UX/UI Designer,1.0,employee,0,51.46042908360469,-0.932655718567956,2019-12-05 08:48:16.102
54,d0:77:14:44:29:94,14,Michael Bell,UX/UI Designer,1.0,employee,0,51.46042908360469,-0.932655718567956,2019-12-05 08:48:05.972
55,d0:77:14:44:29:94,14,Michael Bell,UX/UI Designer,1.0,employee,0,51.46042908360469,-0.932655718567956,2019-12-05 08:47:55.029
56,d0:77:14:44:29:94,14,Michael Bell,UX/UI Designer,1.0,employee,0,51.46042908360469,-0.932655718567956,2019-12-05 08:47:44.901
57,d0:77:14:44:29:94,14,Michael Bell,UX/UI Designer,1.0,employee,0,51.46042908360469,-0.932655718567956,2019-12-05 08:47:39.883
58,d0:77:14:44:29:94,14,Michael Bell,UX/UI Designer,1.0,employee,0,51.46042908360469,-0.932655718567956,2019-12-05 08:47:29.748
59,d0:77:14:44:29:94,14,Michael Bell,UX/UI Designer,1.0,employee,0,51.46042908360469,-0.932655718567956,2019-12-05 08:47:19.714
60,d0:77:14:44:29:94,14,Michael Bell,UX/UI Designer,1.0,employee,0,51.46042908360469,-0.932655718567956,2019-12-05 08:47:09.585
61,d0:77:14:44:29:94,14,Michael Bell,UX/UI Designer,1.0,employee,0,51.46042908360469,-0.932655718567956,2019-12-05 08:46:59.542
62,d0:77:14:44:29:94,14,Michael Bell,UX/UI Designer,1.0,employee,0,51.460454756222006,-0.9327145828587632,2019-12-05 08:46:49.108
63,24:46:c8:07:9e:36,16,James Cobb,Inventory Clerk,3.0,employee,0,51.46078922162053,-0.9322537386026194,2019-10-22 11:52:03.548
64,24:46:c8:07:9e:36,16,James Cobb,Inventory Clerk,3.0,employee,0,51.46078922162053,-0.9322537386026194,2019-10-22 11:51:57.918
65,24:46:c8:07:9e:36,16,James Cobb,Inventory Clerk,3.0,employee,0,51.46057489,-0.93228285,2019-10-22 11:51:45.893
66,24:46:c8:07:9e:36,16,James Cobb,Inventory Clerk,3.0,employee,0,51.46078922162053,-0.9322537386026194,2019-10-22 11:51:37.571
67,24:46:c8:07:9e:36,16,James Cobb,Inventory Clerk,3.0,employee,0,51.46078922162053,-0.9322537386026194,2019-10-22 11:51:27.051
68,24:46:c8:07:9e:36,16,James Cobb,Inventory Clerk,3.0,employee,0,51.46078922162053,-0.9322537386026194,2019-10-22 11:51:19.126
69,24:46:c8:07:9e:36,16,James Cobb,Inventory Clerk,3.0,employee,0,51.46078922162053,-0.9322537386026194,2019-10-22 11:51:08.707
70,24:46:c8:07:9e:36,16,James Cobb,Inventory Clerk,3.0,employee,0,51.46078922162053,-0.9322537386026194,2019-10-22 11:50:59.679
71,24:46:c8:07:9e:36,16,James Cobb,Inventory Clerk,3.0,employee,0,51.46078922162053,-0.9322537386026194,2019-10-22 11:50:49.559
72,24:46:c8:07:9e:36,16,James Cobb,Inventory Clerk,3.0,employee,0,51.46078922162053,-0.9322537386026194,2019-10-22 11:50:34.424
73,24:46:c8:07:9e:36,16,James Cobb,Inventory Clerk,3.0,employee,0,51.46078922162053,-0.9322537386026194,2019-10-22 11:50:29.211
74,24:46:c8:07:9e:36,16,James Cobb,Inventory Clerk,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 11:50:10.167
75,24:46:c8:07:9e:36,16,James Cobb,Inventory Clerk,3.0,employee,0,51.46078922162053,-0.9322537386026194,2019-10-22 11:50:08.663
76,24:46:c8:07:9e:36,16,James Cobb,Inventory Clerk,3.0,employee,0,51.46057489,-0.93228285,2019-10-22 11:49:53.930
77,24:46:c8:07:9e:36,16,James Cobb,Inventory Clerk,3.0,employee,0,51.46057489,-0.93228285,2019-10-22 11:49:49.521
78,24:46:c8:07:9e:36,16,James Cobb,Inventory Clerk,3.0,employee,0,51.46057489,-0.93228285,2019-10-22 11:49:35.484
79,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46047518,-0.93284138,2020-01-13 17:11:12.507
80,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46047518,-0.93284138,2020-01-13 17:11:07.492
81,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46047518,-0.93284138,2020-01-13 17:10:57.460
82,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46047518,-0.93284138,2020-01-13 17:10:47.341
83,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46047518,-0.93284138,2020-01-13 17:10:37.314
84,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46047518,-0.93284138,2020-01-13 17:10:27.281
85,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46047518,-0.93284138,2020-01-13 17:10:17.158
86,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46047518,-0.93284138,2020-01-13 17:10:07.124
87,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46047518,-0.93284138,2020-01-13 17:09:57.003
88,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46047518,-0.93284138,2020-01-13 17:09:46.978
89,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46047518,-0.93284138,2020-01-13 17:09:36.942
90,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46047518,-0.93284138,2020-01-13 17:09:26.815
91,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46047518,-0.93284138,2020-01-13 17:09:16.791
92,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:23:02.269
93,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:22:40.809
94,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46044905,-0.93249523,2019-10-18 09:22:25.160
95,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:20:45.980
96,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:20:39.263
97,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46072737934676,-0.9323865102545172,2019-10-18 09:20:21.312
98,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46044905,-0.93249523,2019-10-18 09:20:05.872
99,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46070134282135,-0.9324023936784124,2019-10-18 09:19:42.800
100,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:18:49.842
101,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:18:17.652
102,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:18:09.529
103,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.460645169450245,-0.932361404671675,2019-10-18 09:17:49.916
104,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:15:57.366
105,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46091731210644,-0.932203134580667,2019-10-18 09:15:44.418
106,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:15:31.382
107,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.4606419400461,-0.93236825960802,2019-10-18 09:15:26.373
108,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46092588806104,-0.9321891024267368,2019-10-18 09:15:13.933
109,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46044905,-0.93249523,2019-10-18 09:14:59.796
110,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46044565943773,-0.9324921029831612,2019-10-18 09:14:47.757
111,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46091905063243,-0.9321745173482612,2019-10-18 09:14:20.274
112,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46071711828663,-0.9323975006451268,2019-10-18 09:13:38.558
113,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:13:26.024
114,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46072737934676,-0.9323865102545172,2019-10-18 09:13:19.909
115,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46044905,-0.93249523,2019-10-18 09:12:43.512
116,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46092588806104,-0.9321891024267368,2019-10-18 09:12:35.793
117,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:12:18.039
118,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.460700711985055,-0.9324023520228536,2019-10-18 09:12:03.913
119,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46044905,-0.93249523,2019-10-18 09:11:51.761
120,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.460903550420205,-0.932196053875172,2019-10-18 09:11:38.524
121,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:11:24.785
122,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.4606419400461,-0.93236825960802,2019-10-18 09:11:19.673
123,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:11:02.230
124,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46044905,-0.93249523,2019-10-18 09:10:55.104
125,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46064134107574,-0.9323722143148978,2019-10-18 09:10:46.883
126,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46070134282135,-0.9324023936784124,2019-10-18 09:10:30.538
127,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46044905,-0.93249523,2019-10-18 09:10:14.086
128,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.460700170007904,-0.9324034070534084,2019-10-18 09:09:45.703
129,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:09:15.013
130,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46071665613511,-0.9323982219706464,2019-10-18 09:08:50.644
131,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:08:33.304
132,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46092588806104,-0.9321891024267368,2019-10-18 09:08:07.130
133,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46070134282135,-0.9324023936784124,2019-10-18 09:07:49.975
134,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:06:33.754
135,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46071727580534,-0.9323970847492224,2019-10-18 09:06:28.134
136,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46044905,-0.93249523,2019-10-18 09:06:02.968
137,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.460645169450245,-0.932361404671675,2019-10-18 09:05:55.738
138,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46044905,-0.93249523,2019-10-18 09:05:41.602
139,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2020-01-08 09:14:13.684
140,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2020-01-08 09:14:08.579
141,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2020-01-08 09:13:58.548
142,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2020-01-08 09:13:48.520
143,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2020-01-08 09:13:38.490
144,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2020-01-08 09:13:28.371
145,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2020-01-08 09:13:18.344
146,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2020-01-08 09:13:08.314
147,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2020-01-08 09:12:58.199
148,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2020-01-08 09:12:48.168
149,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2020-01-08 09:12:38.138
150,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2020-01-08 09:12:28.105
151,80:58:f8:f0:7e:b1,73,Ashley Rogers,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2020-01-08 09:12:17.988
152,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:50:59.878
153,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:46:30.267
154,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:45:44.924
155,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:44:50.957
156,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:44:22.975
157,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:42:58.922
158,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:42:27.728
159,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:39:49.841
160,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:39:36.909
161,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:39:29.789
162,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:39:16.152
163,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46092792207602,-0.9321763344130416,2019-10-21 09:37:39.659
164,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:36:56.433
165,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:36:45.303
166,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46069707299188,-0.9324039648497998,2019-10-21 09:36:24.335
167,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:36:15.306
168,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46069707299188,-0.9324039648497998,2019-10-21 09:35:05.079
169,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46087239663718,-0.9322344602889514,2019-10-21 09:34:08.202
170,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46087239663718,-0.9322344602889514,2019-10-21 09:33:55.665
171,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-21 09:33:40.220
172,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:33:32.793
173,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:33:27.883
174,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46069707299188,-0.9324039648497998,2019-10-21 09:33:15.236
175,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:33:08.915
176,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-21 09:32:55.177
177,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-21 09:32:30.001
178,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:32:22.978
179,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46092792207602,-0.9321763344130416,2019-10-21 09:32:18.667
180,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:31:53.582
181,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46069707299188,-0.9324039648497998,2019-10-21 09:31:43.252
182,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:31:16.176
183,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:31:02.147
184,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:29:52.027
185,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:29:48.415
186,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:28:46.031
187,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46076204933407,-0.932227251681468,2020-02-03 09:43:50.833
188,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46076204933407,-0.932227251681468,2020-02-03 09:43:45.581
