,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
25,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.46048883553431,-0.9325465335883844,2019-10-18 13:13:08.303
26,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.46049522391069,-0.9327750836130688,2019-10-18 13:12:53.958
27,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.4605137889342,-0.9327004938396606,2019-10-18 13:12:31.599
28,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:12:22.274
29,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.46048883553431,-0.9325465335883844,2019-10-18 13:12:19.768
30,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.46049522391069,-0.9327750836130688,2019-10-18 13:12:02.517
31,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.4605137889342,-0.9327004938396606,2019-10-18 13:11:54.899
32,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:11:38.553
33,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.46050732,-0.932584,2019-10-18 13:11:28.225
34,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.46050732,-0.932584,2019-10-18 13:10:51.818
35,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.46048883553431,-0.9325465335883844,2019-10-18 13:10:48.909
36,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:10:24.042
37,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.46050732,-0.932584,2019-10-18 13:10:18.528
38,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.46033603,-0.93223681,2019-10-18 13:10:08.300
39,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:09:22.880
40,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.46050732,-0.932584,2019-10-18 13:09:08.938
41,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.46033603,-0.93223681,2019-10-18 13:08:46.278
42,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:07:34.180
43,80:58:f8:5a:41:3d,44,Erin Chapman DDS,Content Strategist,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:07:19.745
