,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
15,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46059815,-0.93239386,2020-01-17 10:18:33.220
16,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46059815,-0.93239386,2020-01-17 10:18:12.908
17,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46093752,-0.93238226,2020-01-17 10:18:05.848
18,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46084801761067,-0.9323914502180503,2020-01-17 10:17:51.063
19,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46059815,-0.93239386,2020-01-17 10:17:37.386
20,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46059815,-0.93239386,2020-01-17 10:17:22.161
21,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.460557874499536,-0.932421242478088,2020-01-17 10:17:01.881
22,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46087202664937,-0.9323662273170118,2019-09-09 15:50:01.721
23,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46087202664937,-0.9323662273170118,2019-09-09 15:49:56.711
24,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46087202664937,-0.9323662273170118,2019-09-09 15:49:46.679
25,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46087202664937,-0.9323662273170118,2019-09-09 15:49:36.651
26,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46087202664937,-0.9323662273170118,2019-09-09 15:49:26.531
27,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46087202664937,-0.9323662273170118,2019-09-09 15:49:16.496
28,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46087202664937,-0.9323662273170118,2019-09-09 15:49:06.469
29,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46087202664937,-0.9323662273170118,2019-09-09 15:48:56.357
30,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46087202664937,-0.9323662273170118,2019-09-09 15:48:46.326
31,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46087202664937,-0.9323662273170118,2019-09-09 15:48:36.197
32,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46087202664937,-0.9323662273170118,2019-09-09 15:48:26.176
33,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46087202664937,-0.9323662273170118,2019-09-09 15:48:16.144
34,80:58:f8:e0:ed:d6,35,Nicholas Flores,Logistics Coordinator,3.0,employee,0,51.46087202664937,-0.9323662273170118,2019-09-09 15:48:06.023
35,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:41:42.772
36,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:41:13.190
37,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:36:42.025
38,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46092540257624,-0.932376135725988,2019-10-18 11:36:31.594
39,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:36:07.828
40,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46092540257624,-0.932376135725988,2019-10-18 11:35:52.986
41,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:35:14.079
42,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:34:02.772
43,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:33:54.748
44,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:33:44.922
45,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:33:39.606
46,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:33:22.662
47,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:31:39.056
48,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:31:20.204
49,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46093486037645,-0.9323816979756941,2019-10-18 11:30:51.720
50,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-18 11:30:16.316
51,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:30:00.368
52,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46092291882034,-0.9323756292427564,2019-10-18 11:29:46.330
53,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46093486037645,-0.9323816979756941,2019-10-18 11:29:34.394
54,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:29:20.260
55,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46092540257624,-0.932376135725988,2019-10-18 11:29:19.357
56,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:29:07.519
57,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:28:54.683
58,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46092540257624,-0.932376135725988,2019-10-18 11:28:38.644
59,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-18 11:28:26.806
60,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:28:10.555
61,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:28:00.927
62,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-18 11:27:56.713
63,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:27:47.187
64,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:26:58.554
65,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:26:42.507
66,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-18 11:26:13.424
67,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46093486037645,-0.9323816979756941,2019-10-18 11:25:57.076
68,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46092540257624,-0.932376135725988,2019-10-18 11:25:30.103
69,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:25:09.348
70,80:58:f8:4d:a2:1d,36,Andre Collins,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:21:47.594
71,60:1d:91:5e:c5:fc,10,Brandon Moore,Database Administrator,0.0,employee,0,51.46093305065324,-0.9321763497454828,2020-01-17 12:14:44.948
72,60:1d:91:5e:c5:fc,10,Brandon Moore,Database Administrator,0.0,employee,0,51.46093115892207,-0.9321769573854846,2020-01-17 12:14:30.098
73,60:1d:91:5e:c5:fc,10,Brandon Moore,Database Administrator,0.0,employee,0,51.46069845400454,-0.9323879944666124,2020-01-17 12:14:10.300
74,60:1d:91:5e:c5:fc,10,Brandon Moore,Database Administrator,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 12:14:09.494
75,60:1d:91:5e:c5:fc,10,Brandon Moore,Database Administrator,0.0,employee,0,51.46069845400454,-0.9323879944666124,2020-01-17 12:13:55.539
76,60:1d:91:5e:c5:fc,10,Brandon Moore,Database Administrator,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 12:13:49.214
77,60:1d:91:5e:c5:fc,10,Brandon Moore,Database Administrator,0.0,employee,0,51.46093115892207,-0.9321769573854846,2020-01-17 12:13:34.188
78,60:1d:91:5e:c5:fc,10,Brandon Moore,Database Administrator,0.0,employee,0,51.46069845400454,-0.9323879944666124,2020-01-17 12:13:15.120
79,60:1d:91:5e:c5:fc,10,Brandon Moore,Database Administrator,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 12:13:08.746
80,60:1d:91:5e:c5:fc,10,Brandon Moore,Database Administrator,0.0,employee,0,51.46069845400454,-0.9323879944666124,2020-01-17 12:12:54.990
81,60:1d:91:cc:45:4c,7,David Harding,,,visitor,0,51.46059815,-0.93239386,2020-01-17 09:09:03.774
82,60:1d:91:cc:45:4c,7,David Harding,,,visitor,0,51.460696177847566,-0.9323870071560396,2020-01-17 09:08:55.743
83,60:1d:91:cc:45:4c,7,David Harding,,,visitor,0,51.460674047505485,-0.9323885542243968,2020-01-17 09:08:40.706
84,60:1d:91:cc:45:4c,7,David Harding,,,visitor,0,51.460696177847566,-0.9323870071560396,2020-01-17 09:08:25.666
85,60:1d:91:cc:45:4c,7,David Harding,,,visitor,0,51.46059815,-0.93239386,2020-01-17 09:08:02.916
86,60:1d:91:cc:45:4c,7,David Harding,,,visitor,0,51.460696177847566,-0.9323870071560396,2020-01-17 09:07:55.500
87,60:1d:91:cc:45:4c,7,David Harding,,,visitor,0,51.460674047505485,-0.9323885542243968,2020-01-17 09:07:47.039
88,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:13:00.596
89,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:12:35.134
90,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:11:59.117
91,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:11:48.288
92,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:09:36.433
93,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-15 13:09:22.684
94,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:09:05.844
95,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:08:45.185
96,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:08:29.546
97,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:08:19.216
98,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:08:04.714
99,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:07:54.455
100,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:07:41.413
101,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-15 13:07:37.200
102,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-15 13:07:25.066
103,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-15 13:07:11.429
104,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:07:07.918
105,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:06:51.980
106,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-15 13:06:47.871
107,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-15 13:06:32.975
108,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:06:21.800
109,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-15 13:06:13.582
110,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:06:08.873
111,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:05:47.511
112,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-15 13:05:30.064
113,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:05:28.358
114,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:05:11.614
115,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-15 13:04:52.565
116,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:04:41.735
117,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:04:27.600
118,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:00:45.817
119,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:00:17.136
120,80:58:f8:dd:0a:2a,33,Paul Fox,Environmental Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:59:56.992
121,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049051,-0.93277142,2019-10-22 09:13:10.702
122,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 09:12:43.643
123,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 09:04:46.968
124,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 09:01:30.135
125,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049051,-0.93277142,2019-10-22 09:00:50.240
126,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46048749979391,-0.9327632213963136,2019-10-22 08:59:54.816
127,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:59:26.051
128,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:59:17.440
129,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:58:58.090
130,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049160284305,-0.9329448567932274,2019-10-22 08:57:55.151
131,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:57:20.080
132,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:56:59.626
133,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46048749979391,-0.9327632213963136,2019-10-22 08:56:32.371
134,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.460490542027095,-0.9330309365722032,2019-10-22 08:56:01.005
135,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:55:59.200
136,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:55:43.361
137,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049053090661,-0.9329408268457122,2019-10-22 08:55:37.849
138,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:55:24.418
139,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:55:07.683
140,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:54:26.191
141,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46048749979391,-0.9327632213963136,2019-10-22 08:54:10.257
142,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:54:05.948
143,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:53:51.619
144,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:53:43.202
145,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:53:38.094
146,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:52:44.380
147,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049160284305,-0.9329448567932274,2019-10-22 08:52:30.952
148,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:51:51.566
149,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:51:25.107
150,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:50:59.951
151,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:50:24.977
152,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:48:50.474
153,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:46:50.515
154,d0:77:14:8b:17:bb,34,Samuel Hayes,Corporate Trainer,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:46:32.474
155,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46079457323324,-0.9322207788863872,2020-02-11 15:24:11.361
156,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46079457323324,-0.9322207788863872,2020-02-11 15:24:03.878
157,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46079457323324,-0.9322207788863872,2020-02-11 15:23:57.185
158,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46079457323324,-0.9322207788863872,2020-02-11 15:23:47.139
159,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46079457323324,-0.9322207788863872,2020-02-11 15:23:35.823
160,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46079457323324,-0.9322207788863872,2020-02-11 15:23:26.757
161,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46079457323324,-0.9322207788863872,2020-02-11 15:23:14.345
162,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.460802115635865,-0.9322159088434218,2020-02-11 15:23:05.518
163,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46079457323324,-0.9322207788863872,2020-02-11 15:22:58.783
164,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46079457323324,-0.9322207788863872,2020-02-11 15:22:43.803
165,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46079457323324,-0.9322207788863872,2020-02-11 15:22:33.773
166,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46079457323324,-0.9322207788863872,2020-02-11 15:22:28.952
167,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46079457323324,-0.9322207788863872,2020-02-11 15:22:16.454
168,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:33:22.328
169,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:31:02.934
170,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:28:42.411
171,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:28:36.196
172,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46085093799821,-0.9322602546794032,2019-10-14 15:28:11.737
173,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:26:54.760
174,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46085093799821,-0.9322602546794032,2019-10-14 15:26:39.323
175,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:26:27.196
176,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:26:18.680
177,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:26:08.653
178,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46085093799821,-0.9322602546794032,2019-10-14 15:25:49.205
179,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:25:35.574
180,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:25:27.256
181,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46085093799821,-0.9322602546794032,2019-10-14 15:25:04.307
182,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46085093799821,-0.9322602546794032,2019-10-14 15:24:59.691
183,80:58:f8:ad:f1:11,53,Bruce Li,Public Relations Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:24:45.363
