,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
26,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46047931028297,-0.932960461437846,2019-10-17 20:36:02.924
27,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050735869003,-0.9329583111325236,2019-10-17 20:35:16.498
28,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460485233963496,-0.9329771273928495,2019-10-17 20:34:58.754
29,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460509227412246,-0.9330385605894448,2019-10-17 20:34:26.569
30,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050649921513,-0.932971558887607,2019-10-17 20:34:19.155
31,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460506454001376,-0.9330053891870232,2019-10-17 20:34:05.424
32,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048464579607,-0.9329881005653732,2019-10-17 20:33:43.764
33,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46046719138016,-0.9328968483195896,2019-10-17 20:33:32.536
34,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048464579607,-0.9329881005653732,2019-10-17 20:33:28.023
35,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049502914226,-0.9329968755350134,2019-10-17 20:33:05.472
36,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46051615270272,-0.9329664788930484,2019-10-17 20:32:34.591
37,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048589434167,-0.93292719792686,2019-10-17 20:32:22.261
38,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049514875836,-0.932942850535876,2019-10-17 20:32:14.641
39,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46047173544486,-0.9330737670499728,2019-10-17 20:32:00.402
40,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460510454894106,-0.9330330028171252,2019-10-17 20:31:54.888
41,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050523687602,-0.933006668924529,2019-10-17 20:31:48.473
42,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050496772711,-0.9330664268673174,2019-10-17 20:31:38.356
43,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048566297922,-0.9329810416996492,2019-10-17 20:31:27.624
44,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049684806353,-0.9329899882927452,2019-10-17 20:31:14.491
45,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460483992610726,-0.932973705086439,2019-10-17 20:31:08.079
46,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460491291276085,-0.9330075869501516,2019-10-17 20:30:50.328
47,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048646893507,-0.9330261995887568,2019-10-17 20:30:41.006
48,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460511368922255,-0.9329622129556692,2019-10-17 20:30:34.991
49,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050525793727,-0.9330363467115766,2019-10-17 20:30:26.765
50,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049893772862,-0.9329899048658652,2019-10-17 20:30:15.939
51,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460500754028175,-0.9330006077635956,2019-10-17 20:30:06.918
52,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.4604777422179,-0.9329767671346644,2019-10-17 20:29:51.178
53,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46046180884915,-0.9329779220225796,2019-10-17 20:29:42.454
54,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460499177518486,-0.9329464371620924,2019-10-17 20:29:32.831
55,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460404829311145,-0.9329292503219324,2019-10-17 20:29:23.208
56,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048643946102,-0.9329698536710692,2019-10-17 20:29:10.879
57,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050332732861,-0.9329685773466077,2019-10-17 20:29:09.977
58,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460478160767565,-0.9329648605326624,2019-10-17 20:28:55.742
59,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46051135715657,-0.9329881323224553,2019-10-17 20:28:43.008
60,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46046981885944,-0.9329821268261128,2019-10-17 20:28:35.396
61,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46046904487487,-0.9329662121109,2019-10-17 20:28:23.761
62,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049128972158,-0.93304688636085,2019-10-17 20:28:12.832
63,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460494068031885,-0.9330554149941584,2019-10-17 20:28:00.399
64,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048080880635,-0.9330264022987949,2019-10-17 20:27:46.664
65,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048038471932,-0.9328782889080804,2019-10-17 20:27:31.727
66,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049028980666,-0.9329860786785026,2019-10-17 20:27:27.219
67,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46039800105976,-0.9328671244367241,2019-10-17 20:27:15.984
68,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049323246724,-0.9330350430808516,2019-10-17 20:27:05.262
69,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46044318168354,-0.9330273660092196,2019-10-17 20:26:57.938
70,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.4604961339285,-0.9329469912716956,2019-10-17 20:26:40.093
71,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049688058645,-0.9329388517480685,2019-10-17 20:26:39.394
72,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049732562063,-0.9330580385243328,2019-10-17 20:26:28.466
73,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048139647287,-0.9329801015743768,2019-10-17 20:26:15.533
74,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049021897132,-0.9330136949944356,2019-10-17 20:26:03.023
75,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460497145468366,-0.9330403187328544,2019-10-17 20:25:56.587
76,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46045556873729,-0.933038219318887,2019-10-17 20:25:46.158
77,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050856528744,-0.933033886460592,2019-10-17 20:25:38.642
78,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048862792623,-0.9329334840466889,2019-10-17 20:25:21.894
79,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46044799401016,-0.9328467828957328,2019-10-17 20:25:14.673
80,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46039101859119,-0.9328701156488572,2019-10-17 20:25:03.752
81,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460493833983314,-0.9330414845988064,2019-10-17 20:24:52.115
82,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048184930272,-0.9329074996736302,2019-10-17 20:24:45.899
83,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46045110892669,-0.9329714267742018,2019-10-17 20:24:31.058
84,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048090033764,-0.9330201906499532,2019-10-17 20:24:28.852
85,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049635795482,-0.9330627304972212,2019-10-17 20:24:12.006
86,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460451387473725,-0.9329768755300432,2019-10-17 20:23:47.842
87,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46047542556568,-0.932965799327012,2019-10-17 20:23:33.412
88,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46043526596728,-0.9330232701133224,2019-10-17 20:23:29.996
89,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460476140680186,-0.9329796823889837,2019-10-17 20:23:19.367
90,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049309864228,-0.9329570286736064,2019-10-17 20:23:03.035
91,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460504537213005,-0.9329717504542124,2019-10-17 20:22:40.265
92,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46047318086757,-0.9329999914143162,2019-10-17 20:22:38.968
93,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460483060197525,-0.9329935071736392,2019-10-17 20:22:29.837
94,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050707469929,-0.9329455855413278,2019-10-17 20:22:13.202
95,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:22:02.082
96,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049747144235,-0.9329521884067628,2019-10-17 20:21:56.454
97,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46047613730513,-0.9329847705765056,2019-10-17 20:21:43.521
98,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460390210460005,-0.9328635454508128,2019-10-17 20:21:02.832
99,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050485117246,-0.9330252731316304,2019-10-17 20:20:58.497
100,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049571900793,-0.9329502291216184,2019-10-17 20:20:29.725
101,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050354574072,-0.9329685487427332,2019-10-17 20:20:07.059
102,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46051360027734,-0.932981700504935,2019-10-17 20:19:33.082
103,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46051303849349,-0.9329833113371522,2019-10-17 20:19:16.431
104,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050852233763,-0.9329293117980036,2019-10-17 20:18:45.048
105,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:18:33.332
106,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460506968470376,-0.9329767469297268,2019-10-17 20:18:23.794
107,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460521447565206,-0.932959199565955,2019-10-17 20:17:29.256
108,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:16:48.352
109,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:16:39.828
110,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460326984249406,-0.9325191532414802,2019-10-17 20:16:27.497
111,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460501557720725,-0.9329722558777644,2019-10-17 20:15:45.585
112,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46036144373784,-0.9326126968910544,2019-10-17 20:15:14.307
113,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:15:04.889
114,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050674752915,-0.9329743042242996,2019-10-17 20:14:41.424
115,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:14:25.683
116,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460443152099856,-0.9327796188659632,2019-10-17 20:13:55.808
117,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46052455672892,-0.9329605959719746,2019-10-17 20:13:46.086
118,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:13:23.929
119,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46032164217651,-0.9325237139020632,2019-10-17 20:13:09.090
120,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:12:59.064
121,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46053675873669,-0.932915297043073,2019-10-17 20:11:57.403
122,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460443152099856,-0.9327796188659632,2019-10-17 20:11:43.772
123,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46051424497753,-0.9329670089818364,2019-10-17 20:11:33.942
124,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46039239727136,-0.932703779801774,2019-10-17 20:11:20.107
125,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:11:10.579
126,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:11:01.857
127,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46042334440937,-0.932712194546821,2019-10-17 20:10:32.074
128,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460383706888535,-0.9326574894448636,2019-10-17 20:10:20.741
129,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46032117,-0.93237729,2019-10-17 20:10:10.413
130,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46052987775924,-0.9328118001068032,2019-10-17 20:10:07.823
131,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46033813532882,-0.93252692192247,2019-10-17 20:09:13.359
132,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460485988626495,-0.9330021266365728,2019-10-17 20:08:46.889
133,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:08:35.659
134,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460443152099856,-0.9327796188659632,2019-10-17 20:08:17.308
135,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46052352806276,-0.932895944020382,2019-10-17 20:08:06.484
136,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460540663554646,-0.9328929249381576,2019-10-17 20:07:58.958
137,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46032165,-0.93252614,2019-10-17 20:07:49.133
138,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.4604095248552,-0.9327658415468756,2019-10-17 20:07:38.607
139,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46032117,-0.93237729,2019-10-17 20:07:21.558
140,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46039315989015,-0.9326433354106044,2019-10-17 20:07:11.632
141,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46032766841211,-0.9324923475098776,2019-10-17 20:06:54.886
142,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460389389171546,-0.9323655923136804,2019-10-17 20:06:42.448
143,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46033593842572,-0.9323653188892747,2019-10-17 20:06:38.438
144,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460386856882685,-0.9326076448275488,2019-10-17 20:06:25.605
145,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.4604448129402,-0.932769181600262,2019-10-17 20:05:59.126
146,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460402882639485,-0.9326586995819188,2019-10-17 20:05:24.030
147,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46032117,-0.93237729,2019-10-17 20:05:19.119
148,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460550299021925,-0.9328002903480312,2019-10-17 20:05:05.284
149,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46035042190076,-0.9325013501538032,2019-10-17 20:04:46.532
150,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460412965073886,-0.9323633167520776,2019-10-17 20:04:34.700
151,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460463785760055,-0.932370177223038,2019-10-17 20:04:29.483
152,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460362066031685,-0.9324987446687194,2019-10-17 20:04:11.643
153,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46034455995079,-0.9324872114485596,2019-10-17 20:04:07.437
154,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46051971323586,-0.933031895936339,2019-10-17 20:03:47.878
155,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460347092523406,-0.9325125277855166,2019-10-17 20:03:32.041
156,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460410002717566,-0.9323815617298944,2019-10-17 20:03:28.030
157,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46038210679764,-0.9323687594128464,2019-10-17 20:03:16.404
158,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46038444585392,-0.9326512753481034,2019-10-17 20:02:54.847
159,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46053130187084,-0.933068780975631,2019-10-17 20:02:43.018
160,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46047366871924,-0.9328210464202716,2019-10-17 20:02:24.969
161,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048727555101,-0.9329690613883383,2019-10-17 20:02:16.151
162,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460427436732154,-0.9327409312499853,2019-10-17 20:02:08.233
163,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46034157438372,-0.9325177149401656,2019-10-17 20:01:39.462
164,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460395769853925,-0.932678164907836,2019-10-17 20:01:04.270
165,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460490484322925,-0.9329840797470754,2019-10-17 20:00:30.180
166,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46034172394664,-0.9325997097419448,2019-10-17 20:00:22.762
167,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46037905528786,-0.93269850827356,2019-10-17 20:00:12.637
168,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 19:59:53.495
169,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050202992592,-0.9330595593439248,2019-10-17 19:59:06.178
170,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049319524333,-0.932996727565984,2019-10-17 19:58:58.653
