,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
18,24:46:c8:4a:97:46,14,Margaret Collins,SEO Specialist,1.0,employee,0,51.4604766826817,-0.9326963218775018,2020-06-18 08:50:22.483
19,24:46:c8:4a:97:46,14,Margaret Collins,SEO Specialist,1.0,employee,0,51.46048375213103,-0.932702402169354,2020-06-18 08:50:11.300
20,24:46:c8:4a:97:46,14,Margaret Collins,SEO Specialist,1.0,employee,0,51.46046033712426,-0.9328159326334626,2020-06-18 08:50:06.127
21,24:46:c8:4a:97:46,14,Margaret Collins,SEO Specialist,1.0,employee,0,51.4604766826817,-0.9326963218775018,2020-06-18 08:49:59.585
22,24:46:c8:4a:97:46,14,Margaret Collins,SEO Specialist,1.0,employee,0,51.4604766826817,-0.9326963218775018,2020-06-18 08:49:46.068
23,24:46:c8:4a:97:46,14,Margaret Collins,SEO Specialist,1.0,employee,0,51.4604766826817,-0.9326963218775018,2020-06-18 08:49:34.088
24,24:46:c8:4a:97:46,14,Margaret Collins,SEO Specialist,1.0,employee,0,51.4604766826817,-0.9326963218775018,2020-06-18 08:49:23.602
25,24:46:c8:4a:97:46,14,Margaret Collins,SEO Specialist,1.0,employee,0,51.4604766826817,-0.9326963218775018,2020-06-18 08:49:16.554
26,24:46:c8:4a:97:46,14,Margaret Collins,SEO Specialist,1.0,employee,0,51.4604766826817,-0.9326963218775018,2020-06-18 08:49:05.861
27,24:46:c8:4a:97:46,14,Margaret Collins,SEO Specialist,1.0,employee,0,51.460473370451496,-0.9326537946753688,2020-06-18 08:48:57.744
28,60:1d:91:21:2b:8a,11,Jacob Torres,Barista,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 14:52:01.050
29,60:1d:91:21:2b:8a,11,Jacob Torres,Barista,1.0,employee,0,51.46093752,-0.93238226,2020-01-17 14:51:54.132
30,60:1d:91:21:2b:8a,11,Jacob Torres,Barista,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 14:51:40.795
31,60:1d:91:21:2b:8a,11,Jacob Torres,Barista,1.0,employee,0,51.46093752,-0.93238226,2020-01-17 14:51:39.124
32,60:1d:91:21:2b:8a,11,Jacob Torres,Barista,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 14:51:25.652
33,60:1d:91:21:2b:8a,11,Jacob Torres,Barista,1.0,employee,0,51.46093752,-0.93238226,2020-01-17 14:51:19.054
34,60:1d:91:21:2b:8a,11,Jacob Torres,Barista,1.0,employee,0,51.46094244056479,-0.9321769096983952,2020-01-17 14:51:05.408
35,60:1d:91:21:2b:8a,11,Jacob Torres,Barista,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 14:50:50.180
36,60:1d:91:21:2b:8a,11,Jacob Torres,Barista,1.0,employee,0,51.46093752,-0.93238226,2020-01-17 14:50:43.956
37,60:1d:91:21:2b:8a,11,Jacob Torres,Barista,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 14:50:30.018
38,60:1d:91:21:2b:8a,11,Jacob Torres,Barista,1.0,employee,0,51.46093752,-0.93238226,2020-01-17 14:50:28.923
39,88:b4:a6:39:a1:40,12,Jennifer Thompson,Administrative Assistant,2.0,employee,2,51.4606371,-0.93246087,2019-11-04 13:24:29.846
40,88:b4:a6:39:a1:40,12,Jennifer Thompson,Administrative Assistant,2.0,employee,2,51.4606371,-0.93246087,2019-11-04 13:24:19.818
41,88:b4:a6:39:a1:40,12,Jennifer Thompson,Administrative Assistant,2.0,employee,2,51.46048601143761,-0.9323419618500624,2019-11-04 13:24:02.360
42,88:b4:a6:39:a1:40,12,Jennifer Thompson,Administrative Assistant,2.0,employee,2,51.46048601143761,-0.9323419618500624,2019-11-04 13:23:57.249
43,88:b4:a6:39:a1:40,12,Jennifer Thompson,Administrative Assistant,2.0,employee,2,51.46048601143761,-0.9323419618500624,2019-11-04 13:23:41.705
44,88:b4:a6:39:a1:40,12,Jennifer Thompson,Administrative Assistant,2.0,employee,2,51.46048601143761,-0.9323419618500624,2019-11-04 13:23:36.592
45,88:b4:a6:39:a1:40,12,Jennifer Thompson,Administrative Assistant,2.0,employee,2,51.46048601143761,-0.9323419618500624,2019-11-04 13:23:26.459
46,88:b4:a6:39:a1:40,12,Jennifer Thompson,Administrative Assistant,2.0,employee,2,51.46048601143761,-0.9323419618500624,2019-11-04 13:23:15.820
47,88:b4:a6:39:a1:40,12,Jennifer Thompson,Administrative Assistant,2.0,employee,2,51.46048601143761,-0.9323419618500624,2019-11-04 13:23:05.689
48,88:b4:a6:39:a1:40,12,Jennifer Thompson,Administrative Assistant,2.0,employee,2,51.46048601143761,-0.9323419618500624,2019-11-04 13:22:55.555
49,88:b4:a6:39:a1:40,12,Jennifer Thompson,Administrative Assistant,2.0,employee,2,51.4606371,-0.93246087,2019-11-04 13:22:48.544
50,88:b4:a6:39:a1:40,12,Jennifer Thompson,Administrative Assistant,2.0,employee,2,51.46048601143761,-0.9323419618500624,2019-11-04 13:22:39.920
51,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:52:12.946
52,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:50:13.108
53,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 11:48:07.271
54,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:47:41.196
55,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 11:47:36.325
56,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 11:47:26.553
57,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46077818403239,-0.9322270776792948,2019-10-15 11:46:46.246
58,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:46:24.791
59,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 11:45:31.941
60,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 11:45:21.016
61,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 11:45:19.715
62,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:45:01.667
63,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 11:44:54.946
64,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:44:42.801
65,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46077818403239,-0.9322270776792948,2019-10-15 11:44:37.683
66,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 11:44:28.170
67,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46077818403239,-0.9322270776792948,2019-10-15 11:44:05.696
68,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 11:43:45.442
69,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 11:43:30.898
70,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46077818403239,-0.9322270776792948,2019-10-15 11:43:29.291
71,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 11:43:18.770
72,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 11:43:09.638
73,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46077818403239,-0.9322270776792948,2019-10-15 11:42:55.201
74,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:42:49.478
75,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46077818403239,-0.9322270776792948,2019-10-15 11:42:33.929
76,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 11:41:55.223
77,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:41:48.205
78,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:41:36.973
79,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:41:22.538
80,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46051793,-0.93230969,2019-10-15 11:41:08.094
81,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:40:59.170
82,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:40:28.590
83,80:58:f8:39:a1:64,33,Robert Dixon,Food Service Worker,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:39:52.485
