,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:27:29.009
1,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:25:13.955
2,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:24:07.171
3,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:23:48.823
4,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:22:31.230
5,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:21:58.559
6,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:21:46.824
7,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:21:22.466
8,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:20:51.492
9,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:20:42.067
10,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:20:37.256
11,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:20:25.829
12,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:20:19.014
13,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:19:57.662
14,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46091576922194,-0.9323712669269404,2019-10-17 16:19:48.442
15,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:19:24.586
16,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46091576922194,-0.9323712669269404,2019-10-17 16:19:16.370
17,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46091576922194,-0.9323712669269404,2019-10-17 16:18:43.596
18,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46091576922194,-0.9323712669269404,2019-10-17 16:18:36.078
