,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
122,80:58:f8:61:0f:2f,68,Jason Evans,Laboratory Technician,0.0,employee,0,51.46091508809904,-0.932371855792279,2019-10-14 09:02:38.529
123,80:58:f8:61:0f:2f,68,Jason Evans,Laboratory Technician,0.0,employee,0,51.46091508809904,-0.932371855792279,2019-10-14 09:02:24.096
124,80:58:f8:61:0f:2f,68,Jason Evans,Laboratory Technician,0.0,employee,0,51.46091508809904,-0.932371855792279,2019-10-14 09:02:11.879
125,80:58:f8:61:0f:2f,68,Jason Evans,Laboratory Technician,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:02:04.476
126,80:58:f8:61:0f:2f,68,Jason Evans,Laboratory Technician,0.0,employee,0,51.46093411527386,-0.9323815405226696,2019-10-14 09:01:50.822
127,80:58:f8:61:0f:2f,68,Jason Evans,Laboratory Technician,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:01:44.712
128,80:58:f8:61:0f:2f,68,Jason Evans,Laboratory Technician,0.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-14 09:01:26.770
129,80:58:f8:61:0f:2f,68,Jason Evans,Laboratory Technician,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:01:17.355
130,80:58:f8:61:0f:2f,68,Jason Evans,Laboratory Technician,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:00:50.589
131,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-23 15:19:16.642
132,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-23 15:19:06.512
133,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-23 15:18:56.479
134,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-23 15:18:46.356
135,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-23 15:18:36.021
136,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-23 15:18:25.991
137,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-23 15:18:15.961
138,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-23 15:18:05.732
139,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-23 15:17:55.704
140,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-23 15:17:45.685
141,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-23 15:17:35.339
142,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-23 15:17:25.216
143,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.46065474,-0.93223934,2019-10-23 15:17:18.592
144,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:14:05.031
145,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:11:54.120
146,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:11:45.498
147,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-17 14:11:26.353
148,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:11:19.436
149,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:11:04.933
150,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:10:49.475
151,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:10:31.230
152,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-17 14:10:25.325
153,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:09:46.124
154,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:09:32.398
155,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:09:22.473
156,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:09:09.341
157,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-17 14:08:30.852
158,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:07:26.100
159,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-17 14:07:11.166
160,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:06:24.762
161,80:58:f8:30:02:22,31,Teresa Dorsey,Legal Assistant,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:05:29.830
162,60:1d:91:62:a1:70,7,Brady Daniels,,,visitor,0,51.4605162343002,-0.9324931548628984,2020-01-17 13:59:45.216
163,60:1d:91:62:a1:70,7,Brady Daniels,,,visitor,0,51.460482538910554,-0.932579532879432,2020-01-17 13:59:36.710
164,60:1d:91:62:a1:70,7,Brady Daniels,,,visitor,0,51.46047804,-0.93266756,2020-01-17 13:59:11.149
165,60:1d:91:62:a1:70,7,Brady Daniels,,,visitor,0,51.46047656335799,-0.9326250940737484,2020-01-17 13:58:55.894
166,60:1d:91:62:a1:70,7,Brady Daniels,,,visitor,0,51.46051343496953,-0.9323500381571564,2020-01-17 13:58:49.876
167,60:1d:91:62:a1:70,7,Brady Daniels,,,visitor,0,51.46048465625669,-0.932608202773083,2020-01-17 13:58:35.445
168,60:1d:91:62:a1:70,7,Brady Daniels,,,visitor,0,51.46048465625669,-0.932608202773083,2020-01-17 13:58:15.023
169,88:b4:a6:48:53:f2,13,Todd Brown Jr.,Software Engineer,0.0,employee,0,51.46040072217173,-0.932823865166493,2019-11-05 11:13:23.722
170,88:b4:a6:48:53:f2,13,Todd Brown Jr.,Software Engineer,0.0,employee,0,51.46040072217173,-0.932823865166493,2019-11-05 11:13:18.706
171,88:b4:a6:48:53:f2,13,Todd Brown Jr.,Software Engineer,0.0,employee,0,51.46040072217173,-0.932823865166493,2019-11-05 11:13:08.580
172,88:b4:a6:48:53:f2,13,Todd Brown Jr.,Software Engineer,0.0,employee,0,51.460453544322974,-0.9328522954615543,2019-11-05 11:12:59.143
173,88:b4:a6:48:53:f2,13,Todd Brown Jr.,Software Engineer,0.0,employee,0,51.460453544322974,-0.9328522954615543,2019-11-05 11:12:49.024
174,88:b4:a6:48:53:f2,13,Todd Brown Jr.,Software Engineer,0.0,employee,0,51.46034421715915,-0.933050585431728,2019-11-05 11:12:36.371
175,88:b4:a6:48:53:f2,13,Todd Brown Jr.,Software Engineer,0.0,employee,0,51.460453544322974,-0.9328522954615543,2019-11-05 11:12:28.953
176,88:b4:a6:48:53:f2,13,Todd Brown Jr.,Software Engineer,0.0,employee,0,51.460453544322974,-0.9328522954615543,2019-11-05 11:12:18.525
177,88:b4:a6:48:53:f2,13,Todd Brown Jr.,Software Engineer,0.0,employee,0,51.460453544322974,-0.9328522954615543,2019-11-05 11:12:08.481
178,88:b4:a6:48:53:f2,13,Todd Brown Jr.,Software Engineer,0.0,employee,0,51.460453544322974,-0.9328522954615543,2019-11-05 11:11:58.354
179,88:b4:a6:48:53:f2,13,Todd Brown Jr.,Software Engineer,0.0,employee,0,51.460453544322974,-0.9328522954615543,2019-11-05 11:11:48.321
180,88:b4:a6:48:53:f2,13,Todd Brown Jr.,Software Engineer,0.0,employee,0,51.460453544322974,-0.9328522954615543,2019-11-05 11:11:38.286
181,88:b4:a6:48:53:f2,13,Todd Brown Jr.,Software Engineer,0.0,employee,0,51.46046225864815,-0.9329008695219354,2019-11-05 11:11:28.247
