,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2020-02-11 11:36:38.823
1,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2020-02-11 11:36:28.612
2,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2020-02-11 11:36:14.505
3,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2020-02-11 11:36:09.715
4,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2020-02-11 11:35:56.696
5,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2020-02-11 11:35:44.730
6,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2020-02-11 11:35:38.898
7,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2020-02-11 11:35:29.902
8,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2020-02-11 11:35:19.497
9,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2020-02-11 11:35:06.464
10,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2020-02-11 11:34:55.660
11,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2020-02-11 11:34:41.113
12,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:02:19.802
13,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 10:01:58.849
14,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:58:51.680
15,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:57:22.167
16,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:56:57.410
17,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:55:24.185
18,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:55:09.755
19,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:54:39.571
20,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:53:55.858
21,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:53:48.041
22,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:53:32.803
23,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.460927978799546,-0.9323774377764702,2019-10-14 09:53:15.158
24,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.460927978799546,-0.9323774377764702,2019-10-14 09:52:58.215
25,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:52:45.585
26,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.460927978799546,-0.9323774377764702,2019-10-14 09:52:32.253
27,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:52:25.637
28,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:52:17.417
29,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:51:35.710
30,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:51:16.269
31,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:51:03.839
32,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:50:58.518
33,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:50:39.978
34,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:50:23.136
35,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:50:11.111
36,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:49:55.667
37,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:49:33.313
38,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:48:55.824
39,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:47:58.281
40,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:47:34.125
41,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-31 12:07:50.481
42,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-31 12:06:59.827
43,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-31 12:06:49.800
44,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-31 12:06:39.767
45,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.46071774,-0.93239636,2019-10-31 12:06:29.735
46,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.460660560341175,-0.932435219512975,2020-01-21 12:55:30.911
47,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.460660560341175,-0.932435219512975,2020-01-21 12:55:25.897
48,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.460660560341175,-0.932435219512975,2020-01-21 12:55:15.776
49,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.460660560341175,-0.932435219512975,2020-01-21 12:55:05.743
50,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.460660560341175,-0.932435219512975,2020-01-21 12:54:55.627
51,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.460660560341175,-0.932435219512975,2020-01-21 12:54:45.591
52,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.460660560341175,-0.932435219512975,2020-01-21 12:54:35.565
53,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.460660560341175,-0.932435219512975,2020-01-21 12:54:25.449
54,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.460660560341175,-0.932435219512975,2020-01-21 12:54:15.426
55,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.460660560341175,-0.932435219512975,2020-01-21 12:54:05.299
56,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.460660560341175,-0.932435219512975,2020-01-21 12:53:55.268
57,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.460660560341175,-0.932435219512975,2020-01-21 12:53:45.239
58,80:58:f8:82:fd:e6,59,Jonathon Gibson,Customer Service Representative,0.0,employee,0,51.460660560341175,-0.932435219512975,2020-01-21 12:53:35.118
59,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:05:27.895
60,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46077715803996,-0.9322274033596126,2019-10-15 11:02:59.283
61,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:02:44.441
62,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:00:32.779
63,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:00:18.246
64,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:59:54.682
65,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:58:50.700
66,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:58:27.644
67,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:58:16.703
68,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:58:00.955
69,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46077715803996,-0.9322274033596126,2019-10-15 10:57:43.109
70,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.460574460426336,-0.9323690039614264,2019-10-15 10:57:33.386
71,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:57:25.467
72,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:56:36.426
73,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-15 10:56:22.889
74,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46076381911303,-0.932239807008991,2019-10-15 10:56:17.974
75,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46077715803996,-0.9322274033596126,2019-10-15 10:56:00.034
76,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46076381911303,-0.932239807008991,2019-10-15 10:55:57.437
77,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46077715803996,-0.9322274033596126,2019-10-15 10:55:49.903
78,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:55:32.161
79,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.460574460426336,-0.9323690039614264,2019-10-15 10:55:24.133
80,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-15 10:55:07.501
81,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:54:58.563
82,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:54:40.711
83,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46076381911303,-0.932239807008991,2019-10-15 10:54:19.462
84,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:54:04.527
85,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:53:33.337
86,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46077715803996,-0.9322274033596126,2019-10-15 10:53:27.320
87,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.460574460426336,-0.9323690039614264,2019-10-15 10:53:09.072
88,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:52:50.828
89,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:52:28.965
90,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:52:14.519
91,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:51:51.560
92,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:51:35.515
93,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:51:25.489
94,80:58:f8:a1:18:38,36,Christopher Scott,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:49:53.544
95,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:32:55.761
