,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
17,80:58:f8:72:e7:07,34,Kimberly Smith,Sales Executive,2.0,employee,0,51.46075915043609,-0.9322287478836988,2019-10-18 09:12:19.141
18,80:58:f8:72:e7:07,34,Kimberly Smith,Sales Executive,2.0,employee,0,51.460709555851246,-0.9324113752946775,2019-10-18 09:11:35.226
19,80:58:f8:72:e7:07,34,Kimberly Smith,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:11:25.085
20,80:58:f8:72:e7:07,34,Kimberly Smith,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:11:05.129
21,80:58:f8:72:e7:07,34,Kimberly Smith,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:10:52.294
22,80:58:f8:72:e7:07,34,Kimberly Smith,Sales Executive,2.0,employee,0,51.46047292493419,-0.9324885166967803,2019-10-18 09:10:32.446
23,80:58:f8:72:e7:07,34,Kimberly Smith,Sales Executive,2.0,employee,0,51.46070722549204,-0.9323958543851864,2019-10-18 09:10:22.212
24,80:58:f8:72:e7:07,34,Kimberly Smith,Sales Executive,2.0,employee,0,51.46044905,-0.93249523,2019-10-18 09:10:17.697
25,80:58:f8:72:e7:07,34,Kimberly Smith,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:09:37.481
26,80:58:f8:72:e7:07,34,Kimberly Smith,Sales Executive,2.0,employee,0,51.46044905,-0.93249523,2019-10-18 09:09:05.591
27,80:58:f8:72:e7:07,34,Kimberly Smith,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:08:46.734
28,80:58:f8:72:e7:07,34,Kimberly Smith,Sales Executive,2.0,employee,0,51.46044638994093,-0.9324927767049876,2019-10-18 09:07:59.801
29,80:58:f8:72:e7:07,34,Kimberly Smith,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:06:40.469
30,80:58:f8:72:e7:07,34,Kimberly Smith,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:06:11.687
31,80:58:f8:72:e7:07,34,Kimberly Smith,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:04:52.261
32,80:58:f8:72:e7:07,34,Kimberly Smith,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:00:17.670
33,80:58:f8:72:e7:07,34,Kimberly Smith,Sales Executive,2.0,employee,0,51.46044905,-0.93249523,2019-10-18 08:59:58.526
34,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460399789536005,-0.9325840948792656,2019-10-17 21:26:10.064
35,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460368425886365,-0.9326649894575602,2019-10-17 21:25:38.690
36,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46036652826224,-0.9326473211711404,2019-10-17 21:24:34.931
37,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46037710767297,-0.9326364172639234,2019-10-17 21:24:21.495
38,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46037412811643,-0.93265379653491,2019-10-17 21:22:57.082
39,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46036422356909,-0.9326245771943594,2019-10-17 21:22:17.371
40,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46037196797709,-0.932597143835114,2019-10-17 21:21:44.686
41,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460369141691416,-0.9326687501414112,2019-10-17 21:21:37.073
42,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46035346881132,-0.9326490890916898,2019-10-17 21:20:59.072
43,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460370939009046,-0.9326685095255683,2019-10-17 21:20:17.564
44,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46037022879669,-0.9326650340058525,2019-10-17 21:19:10.095
45,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46037005064521,-0.932598602137547,2019-10-17 21:18:46.435
46,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460359187594314,-0.9326572937744,2019-10-17 21:16:02.751
47,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4606371,-0.93246087,2019-10-17 20:51:33.413
48,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460622886345305,-0.9324652754945342,2019-10-17 20:47:19.954
49,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4606371,-0.93246087,2019-10-17 20:46:46.666
50,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4606371,-0.93246087,2019-10-17 20:46:29.621
51,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4606371,-0.93246087,2019-10-17 20:46:07.762
52,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460606862495816,-0.9324764534843336,2019-10-17 20:45:15.935
53,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4606371,-0.93246087,2019-10-17 20:45:06.821
54,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4606371,-0.93246087,2019-10-17 20:44:32.327
55,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460622886345305,-0.9324652754945342,2019-10-17 20:43:59.641
56,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460622886345305,-0.9324652754945342,2019-10-17 20:43:21.043
57,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46063021201704,-0.9324586590492078,2019-10-17 20:43:16.732
58,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46041340082214,-0.9326495923431974,2019-10-17 19:09:03.248
59,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460361220678394,-0.932652384272304,2019-10-17 19:08:30.959
60,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460361623475,-0.9326414056624936,2019-10-17 19:07:36.520
61,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46036102211877,-0.9326805816690223,2019-10-17 19:06:45.782
62,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460362456251694,-0.9326416762076828,2019-10-17 19:04:21.206
63,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46045540035475,-0.9326958082691372,2019-10-17 19:03:51.929
64,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46040419,-0.93253306,2019-10-17 18:21:39.620
65,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46041411191486,-0.9325736584131477,2019-10-17 18:21:28.282
66,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46040419,-0.93253306,2019-10-17 18:20:10.768
67,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46042355861611,-0.9325519317490696,2019-10-17 18:19:29.450
68,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46036769688763,-0.9326467349882156,2019-10-17 18:19:15.617
69,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46034988826006,-0.9326515397726632,2019-10-17 18:19:04.397
70,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46040419,-0.93253306,2019-10-17 18:18:41.229
71,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46035281140336,-0.9326240968932544,2019-10-17 18:18:20.066
72,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46041105990683,-0.9326030391542636,2019-10-17 18:21:18.751
73,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460436218268896,-0.9326466044374944,2019-10-17 18:10:23.183
74,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46042565422549,-0.932649422338078,2019-10-17 18:09:38.466
75,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460410590571406,-0.932629365040178,2019-10-17 18:09:24.020
76,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46042328766004,-0.932528000079281,2019-10-17 18:08:45.211
77,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46042555890354,-0.9326188712785836,2019-10-17 18:08:00.198
78,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46043004080055,-0.9326436962677672,2019-10-17 18:07:42.152
79,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46040828363366,-0.932595605378152,2019-10-17 18:07:39.048
80,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460440111984745,-0.932624857712356,2019-10-17 18:06:35.375
81,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46041454099986,-0.93257481214248,2019-10-17 18:06:18.229
82,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460451862796475,-0.9326621623325934,2019-10-17 18:05:57.977
83,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46043065190152,-0.9326308330524624,2019-10-17 18:05:22.785
84,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46043217915714,-0.932700822130344,2019-10-17 18:04:59.121
85,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46043494823317,-0.9325801471088438,2019-10-17 18:04:17.811
86,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4604283493,-0.9326793010817712,2019-10-17 18:03:35.304
87,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460426257618735,-0.9326936552872906,2019-10-17 18:03:28.687
88,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46032117,-0.93237729,2019-10-17 21:33:14.466
89,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46033168450794,-0.9323777956148136,2019-10-17 21:31:50.240
90,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46036801792352,-0.9324146834000836,2019-10-17 21:30:00.449
91,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4603300590228,-0.9323773616775262,2019-10-17 21:29:34.583
92,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46034019348413,-0.9323778583172266,2019-10-17 21:28:12.483
93,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46040223607962,-0.932633859496093,2019-10-17 21:27:49.723
94,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46036499057653,-0.9324151857434972,2019-10-17 21:25:48.512
95,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46036570308796,-0.9324172011127844,2019-10-17 21:25:18.840
96,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460337802582295,-0.9324079270469612,2019-10-17 21:25:07.423
97,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460458158426576,-0.9325690440482898,2019-10-17 21:24:54.982
98,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46041316016813,-0.9325923666717792,2019-10-17 21:24:16.685
99,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46039381820346,-0.9324474416417284,2019-10-17 21:24:08.663
100,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460431300392415,-0.9327715499831084,2019-10-17 21:23:59.638
101,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46037131761802,-0.9325844565951616,2019-10-17 21:23:49.111
102,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460344818755566,-0.9324590897306488,2019-10-17 21:23:32.474
103,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460363849614765,-0.932487534440716,2019-10-17 21:23:29.266
104,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460457571213205,-0.9325145284523354,2019-10-17 21:23:11.419
105,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46043891137904,-0.9327116446377,2019-10-17 21:23:02.403
106,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460385015904656,-0.9324473773730542,2019-10-17 21:22:42.447
107,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4604594724234,-0.9325441057355244,2019-10-17 21:22:31.007
108,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46040089599166,-0.9326589931614776,2019-10-17 21:22:24.590
109,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460448811482415,-0.932653946292504,2019-10-17 21:22:00.729
110,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46046392692832,-0.9328586300295582,2019-10-17 21:21:54.714
111,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460384580659536,-0.9327465597684852,2019-10-17 21:21:29.647
112,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46036350714547,-0.9325026545451944,2019-10-17 21:21:17.116
113,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460440328418,-0.9326055182839472,2019-10-17 21:21:05.686
114,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460427475112624,-0.9326646783409792,2019-10-17 21:20:45.134
115,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460436249448506,-0.932686476349376,2019-10-17 21:20:38.917
116,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460398877664886,-0.9324766171554452,2019-10-17 21:20:27.887
117,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46044487773425,-0.9325628288000332,2019-10-17 21:20:09.338
118,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46044407582571,-0.9325656075524952,2019-10-17 21:19:52.400
119,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46045149215716,-0.9327557217713496,2019-10-17 21:19:42.673
120,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4604900702271,-0.9326985929609732,2019-10-17 21:19:39.065
121,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047578861493,-0.932456584223144,2019-10-17 21:19:24.432
122,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4604432756187,-0.9326324697756848,2019-10-17 21:19:03.781
123,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46044927683292,-0.932554130388407,2019-10-17 21:18:57.563
124,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460395869079406,-0.9323532673437066,2019-10-17 21:18:24.779
125,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460491336787456,-0.932918131208308,2019-10-17 21:18:13.450
126,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460450194346954,-0.9324876478676328,2019-10-17 21:18:07.241
127,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46045574516738,-0.9326790868219632,2019-10-17 21:17:52.593
128,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049400488759,-0.9327744392319643,2019-10-17 21:17:36.560
129,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46044215191483,-0.932582719971092,2019-10-17 21:17:11.992
130,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46046583672092,-0.9326773336098184,2019-10-17 21:17:06.680
131,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46046342078287,-0.9327763766747316,2019-10-17 21:16:56.453
132,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46044145751643,-0.9325911210482976,2019-10-17 21:16:48.231
133,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46039494850054,-0.9328356673360736,2019-10-17 21:16:35.897
134,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46051033600299,-0.9328838109253303,2019-10-17 21:16:24.768
135,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048453485214,-0.9327877947521502,2019-10-17 21:16:17.453
136,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048673806245,-0.932679029436418,2019-10-17 21:15:56.799
137,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460495982664966,-0.9329843259779584,2019-10-17 21:15:46.271
138,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049359012256,-0.932998279829084,2019-10-17 21:15:34.241
139,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460501195722685,-0.9329949825972602,2019-10-17 21:15:04.274
140,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46051431788023,-0.9329632291427262,2019-10-17 21:14:55.437
141,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048434711829,-0.9328966279941164,2019-10-17 21:14:41.301
142,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460533721933366,-0.9328427842562212,2019-10-17 21:14:39.397
143,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048355593023,-0.9327974979276664,2019-10-17 21:14:27.166
144,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049100610323,-0.9328562837225168,2019-10-17 21:14:19.446
145,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460465046988574,-0.9329199062329244,2019-10-17 21:14:08.836
146,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4605076205193,-0.9329855645215124,2019-10-17 21:13:55.984
147,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047469139715,-0.9328964171309392,2019-10-17 21:13:47.563
148,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047457281016,-0.9328822583136224,2019-10-17 21:13:30.020
149,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46046124324085,-0.9328718351756862,2019-10-17 21:13:24.804
150,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4604891244645,-0.9329938135299328,2019-10-17 21:13:15.584
151,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048959082284,-0.932955386721127,2019-10-17 21:13:08.166
152,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048596339422,-0.9329372388663753,2019-10-17 21:12:55.132
153,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460499649966955,-0.9330331949296048,2019-10-17 21:12:43.196
154,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46046777083858,-0.9328795022081516,2019-10-17 21:12:38.689
155,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460484251282814,-0.9328760048730148,2019-10-17 21:12:25.349
156,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048560224542,-0.9329622334994024,2019-10-17 21:12:13.520
157,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047481666034,-0.9329269746296688,2019-10-17 21:12:02.601
158,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050244507726,-0.933011500778669,2019-10-17 21:11:55.370
159,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460494918115145,-0.9330306198048008,2019-10-17 21:11:43.341
160,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46045834445975,-0.9328671079978746,2019-10-17 21:11:37.029
161,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047491356738,-0.9328462601223848,2019-10-17 21:11:25.795
162,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049619984651,-0.9329377268596796,2019-10-17 21:11:19.277
163,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460474883846686,-0.93305777974286,2019-10-17 21:10:57.522
164,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460495944857485,-0.9329784881868864,2019-10-17 21:10:49.300
165,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4604201929977,-0.9327400813054312,2019-10-17 21:10:33.063
166,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4604668658766,-0.9329282881269678,2019-10-17 21:10:27.342
167,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46051084985116,-0.9329957810056788,2019-10-17 21:10:13.808
168,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047995255213,-0.933018860402476,2019-10-17 21:10:08.896
169,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46051676522649,-0.9331068768856796,2019-10-17 21:09:51.852
170,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050334888358,-0.9329829626473468,2019-10-17 21:09:45.237
171,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049410517602,-0.9330367893665084,2019-10-17 21:09:31.599
172,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049388850627,-0.9329347767933244,2019-10-17 21:09:27.993
173,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4605050111686,-0.9329935146373588,2019-10-17 21:09:16.262
174,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047163141082,-0.932757833744098,2019-10-17 21:09:00.018
175,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46042413975231,-0.933040539838925,2019-10-17 21:08:58.816
176,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048696266784,-0.9330008780738678,2019-10-17 21:08:49.496
177,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049009495962,-0.9329353846984174,2019-10-17 21:08:31.644
178,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048086399449,-0.9331142268080193,2019-10-17 21:08:28.940
