,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46044905,-0.93249523,2019-10-21 13:12:06.372
1,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46069784019846,-0.9324030359074674,2019-10-21 13:11:55.548
2,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.460788977216055,-0.9323242893972972,2019-10-21 13:11:49.784
3,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46077287454503,-0.932332387013968,2019-10-21 13:11:37.963
4,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46044426018146,-0.932511767648208,2019-10-21 13:11:26.130
5,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46044905,-0.93249523,2019-10-21 13:11:03.875
6,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46044426018146,-0.932511767648208,2019-10-21 13:10:56.936
7,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.4608683087325,-0.9322180246968428,2019-10-21 13:10:49.416
8,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46077287454503,-0.932332387013968,2019-10-21 13:10:35.070
9,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.4608683087325,-0.9322180246968428,2019-10-21 13:10:20.327
10,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-21 13:10:06.287
11,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 13:09:57.254
12,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46087640991782,-0.9322106379373905,2019-10-21 13:09:40.208
13,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46071477978825,-0.9323986672748242,2019-10-21 13:09:32.986
14,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-21 13:09:29.273
15,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.460788977216055,-0.9323242893972972,2019-10-21 13:09:08.016
16,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-21 13:08:56.473
17,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46071607191679,-0.9323962797863004,2019-10-21 13:08:47.443
18,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46087248418458,-0.9322168092744993,2019-10-21 13:08:35.105
19,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46093720598229,-0.9321683599177728,2019-10-21 13:08:23.967
20,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46093741434469,-0.9321741157392608,2019-10-21 13:08:17.748
21,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46069819721554,-0.9324053367887561,2019-10-21 13:08:04.007
22,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.4608683087325,-0.9322180246968428,2019-10-21 13:07:53.980
23,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 13:07:46.658
24,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 13:07:29.299
25,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.4606993222075,-0.9324031372047498,2019-10-21 13:07:07.034
26,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.460788977216055,-0.9323242893972972,2019-10-21 13:06:40.859
27,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46093741434469,-0.9321741157392608,2019-10-21 13:06:19.086
28,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:06:08.349
29,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46044376,-0.93227792,2020-02-17 15:10:34.085
30,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46044376,-0.93227792,2020-02-17 15:10:27.887
31,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46044376,-0.93227792,2020-02-17 15:10:17.798
32,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46044376,-0.93227792,2020-02-17 15:10:08.832
33,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46044376,-0.93227792,2020-02-17 15:09:56.394
34,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46044376,-0.93227792,2020-02-17 15:09:48.776
35,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46044376,-0.93227792,2020-02-17 15:09:33.711
36,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46044376,-0.93227792,2020-02-17 15:09:26.192
37,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46044376,-0.93227792,2020-02-17 15:09:19.764
38,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46044376,-0.93227792,2020-02-17 15:09:08.482
39,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46044376,-0.93227792,2020-02-17 15:08:58.479
40,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46044376,-0.93227792,2020-02-17 15:08:49.559
41,80:58:f8:7d:2f:e1,42,Marisa Hart,SEO Specialist,0.0,employee,0,51.46044376,-0.93227792,2020-02-17 15:08:38.331
42,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.4605836864401,-0.9325650798812412,2019-12-03 11:59:14.541
43,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.460536688750175,-0.9325356257434442,2019-12-03 11:58:48.976
44,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.4605836864401,-0.9325650798812412,2019-12-03 11:58:38.946
45,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.4605836864401,-0.9325650798812412,2019-12-03 11:58:03.664
46,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.4605836864401,-0.9325650798812412,2019-12-03 11:57:58.237
47,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.4605836864401,-0.9325650798812412,2019-12-03 11:57:43.191
48,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.4605836864401,-0.9325650798812412,2019-12-03 11:57:38.176
49,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.4605836864401,-0.9325650798812412,2019-12-03 11:57:28.053
50,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.4606371,-0.93246087,2019-12-03 11:57:18.027
51,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:40:50.362
52,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:39:33.571
53,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:39:10.715
54,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:37:37.380
55,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:36:19.881
56,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:35:25.243
57,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:34:57.586
58,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:34:27.587
59,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:34:15.360
60,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047563368133,-0.9331098539036292,2019-10-15 13:34:09.745
61,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:33:40.562
62,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:33:20.511
63,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:33:16.298
64,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:33:04.267
65,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46042523248203,-0.9330740545847348,2019-10-15 13:32:50.631
66,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047563368133,-0.9331098539036292,2019-10-15 13:32:34.786
67,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46042667137686,-0.9330600991802308,2019-10-15 13:32:27.867
68,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:32:16.035
69,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46042523248203,-0.9330740545847348,2019-10-15 13:32:00.797
70,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047563368133,-0.9331098539036292,2019-10-15 13:31:54.980
71,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047563368133,-0.9331098539036292,2019-10-15 13:31:41.139
72,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:31:34.939
73,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46042667137686,-0.9330600991802308,2019-10-15 13:31:23.293
74,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46042667137686,-0.9330600991802308,2019-10-15 13:31:17.975
75,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46042523248203,-0.9330740545847348,2019-10-15 13:31:03.260
76,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46042667137686,-0.9330600991802308,2019-10-15 13:30:55.317
77,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047563368133,-0.9331098539036292,2019-10-15 13:30:46.390
78,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46041353034024,-0.9330273440466834,2019-10-15 13:30:33.660
79,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46042523248203,-0.9330740545847348,2019-10-15 13:30:24.037
80,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047563368133,-0.9331098539036292,2019-10-15 13:30:08.792
81,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:29:52.647
82,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:29:48.936
83,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:29:28.782
84,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:29:18.456
85,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:29:02.118
86,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:52:35.925
87,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:52:18.482
88,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:51:03.186
89,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:50:48.625
90,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:50:18.042
91,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:47:50.141
92,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:47:48.728
93,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047563368134,-0.9331098539036294,2019-10-15 12:47:38.802
94,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.460425232482045,-0.9330740545847352,2019-10-15 12:47:19.551
95,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:46:50.962
96,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.460425232482045,-0.9330740545847352,2019-10-15 12:46:44.241
97,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047563368134,-0.9331098539036294,2019-10-15 12:46:39.130
98,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047563368134,-0.9331098539036294,2019-10-15 12:46:25.289
99,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:46:09.347
100,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:45:52.899
101,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:45:49.186
102,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:45:39.156
103,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:44:46.008
104,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047563368134,-0.9331098539036294,2019-10-15 12:44:34.373
105,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.460425232482045,-0.9330740545847352,2019-10-15 12:44:27.852
106,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:44:17.528
107,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:44:01.977
108,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:43:44.827
109,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:43:32.587
110,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:43:23.767
111,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047563368134,-0.9331098539036294,2019-10-15 12:43:12.139
112,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:43:09.731
113,f4:f5:24:8e:42:f4,72,David Garcia,Financial Analyst,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:42:36.747
114,88:b4:a6:03:35:0b,13,Andrea Brown,Human Resources Manager,3.0,employee,0,51.46034429,-0.93265962,2019-11-01 14:15:03.177
115,88:b4:a6:03:35:0b,13,Andrea Brown,Human Resources Manager,3.0,employee,0,51.46035475094008,-0.9326037406845396,2019-11-01 14:14:58.050
116,88:b4:a6:03:35:0b,13,Andrea Brown,Human Resources Manager,3.0,employee,0,51.46035475094008,-0.9326037406845396,2019-11-01 14:14:48.018
117,88:b4:a6:03:35:0b,13,Andrea Brown,Human Resources Manager,3.0,employee,0,51.46035475094008,-0.9326037406845396,2019-11-01 14:14:37.883
118,88:b4:a6:03:35:0b,13,Andrea Brown,Human Resources Manager,3.0,employee,0,51.46035475094008,-0.9326037406845396,2019-11-01 14:14:27.460
119,88:b4:a6:03:35:0b,13,Andrea Brown,Human Resources Manager,3.0,employee,0,51.46035475094008,-0.9326037406845396,2019-11-01 14:14:17.424
120,88:b4:a6:03:35:0b,13,Andrea Brown,Human Resources Manager,3.0,employee,0,51.46041432,-0.93228554,2019-11-01 14:14:08.594
121,88:b4:a6:03:35:0b,13,Andrea Brown,Human Resources Manager,3.0,employee,0,51.46041432,-0.93228554,2019-11-01 14:13:58.469
122,88:b4:a6:03:35:0b,13,Andrea Brown,Human Resources Manager,3.0,employee,0,51.46041432,-0.93228554,2019-11-01 14:13:48.342
123,88:b4:a6:03:35:0b,13,Andrea Brown,Human Resources Manager,3.0,employee,0,51.46035475094008,-0.9326037406845396,2019-11-01 14:13:37.102
124,88:b4:a6:03:35:0b,13,Andrea Brown,Human Resources Manager,3.0,employee,0,51.46041432,-0.93228554,2019-11-01 14:13:28.177
125,88:b4:a6:03:35:0b,13,Andrea Brown,Human Resources Manager,3.0,employee,0,51.46041432,-0.93228554,2019-11-01 14:13:18.145
126,88:b4:a6:03:35:0b,13,Andrea Brown,Human Resources Manager,3.0,employee,0,51.46041432,-0.93228554,2019-11-01 14:13:07.716
