,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
74,80:58:f8:7b:29:12,64,Nancy Smith,Machine Learning Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:17:45.023
75,80:58:f8:7b:29:12,64,Nancy Smith,Machine Learning Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:17:02.319
76,80:58:f8:7b:29:12,64,Nancy Smith,Machine Learning Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:15:50.403
77,80:58:f8:7b:29:12,64,Nancy Smith,Machine Learning Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:14:53.659
78,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46050329664958,-0.9325758450170304,2019-10-03 13:13:31.103
79,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46051962731851,-0.932805632612734,2019-10-03 13:13:28.693
80,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46051962731851,-0.932805632612734,2019-10-03 13:13:18.570
81,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46051962731851,-0.932805632612734,2019-10-03 13:13:08.236
82,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46052318,-0.93286961,2019-10-03 13:12:58.108
83,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46052318,-0.93286961,2019-10-03 13:12:48.074
84,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46052318,-0.93286961,2019-10-03 13:12:38.049
85,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46052318,-0.93286961,2019-10-03 13:12:28.017
86,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46051962731851,-0.932805632612734,2019-10-03 13:12:17.982
87,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46051962731851,-0.932805632612734,2019-10-03 13:12:07.557
88,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46051962731851,-0.932805632612734,2019-10-03 13:11:57.523
89,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46051962731851,-0.932805632612734,2019-10-03 13:11:47.398
90,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46051962731851,-0.932805632612734,2019-10-03 13:11:37.374
91,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:20:02.869
92,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:13:19.517
93,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:11:51.116
94,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:11:10.822
95,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:10:19.907
96,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:08:26.352
97,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:08:08.415
98,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:06:52.747
99,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:06:34.192
100,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:06:28.079
101,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:06:19.361
102,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:05:36.466
103,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:05:12.015
104,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:04:41.744
105,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:04:26.807
106,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:04:04.561
107,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:03:13.452
108,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:02:41.085
109,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:02:10.118
110,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:02:06.822
111,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-17 11:01:49.968
112,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:01:04.567
113,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:00:51.931
114,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:00:49.533
115,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-17 10:59:58.010
116,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 10:59:34.451
117,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.460920262959625,-0.9323735381094492,2019-10-17 10:59:16.103
118,80:58:f8:75:f0:6b,41,David Brown,Civil Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 10:58:40.416
119,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46080495,-0.9321861,2020-01-14 15:45:41.241
120,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46080495,-0.9321861,2020-01-14 15:45:36.201
121,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46080495,-0.9321861,2020-01-14 15:45:26.174
122,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46080495,-0.9321861,2020-01-14 15:45:16.146
123,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46080495,-0.9321861,2020-01-14 15:45:06.120
124,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46080495,-0.9321861,2020-01-14 15:44:56.094
125,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46080495,-0.9321861,2020-01-14 15:44:45.977
126,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46080495,-0.9321861,2020-01-14 15:44:35.951
127,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46080495,-0.9321861,2020-01-14 15:44:25.925
128,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46080495,-0.9321861,2020-01-14 15:44:15.898
129,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46080495,-0.9321861,2020-01-14 15:44:05.880
130,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46080495,-0.9321861,2020-01-14 15:43:55.851
131,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46080495,-0.9321861,2020-01-14 15:43:45.821
132,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 15:11:40.418
133,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 15:11:35.314
134,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 15:11:25.280
135,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 15:11:15.193
136,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 15:11:05.045
137,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 15:10:59.924
138,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 15:10:49.801
139,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 15:10:39.767
140,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 15:10:29.641
141,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 15:10:19.520
142,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 15:10:09.396
143,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 15:09:59.272
144,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 15:09:49.147
145,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46048873341928,-0.9330196094710121,2019-12-11 12:46:31.817
146,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46048873341928,-0.9330196094710121,2019-12-11 12:46:26.801
147,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46048873341928,-0.9330196094710121,2019-12-11 12:46:16.767
148,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46048873341928,-0.9330196094710121,2019-12-11 12:46:06.735
149,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46048873341928,-0.9330196094710121,2019-12-11 12:45:56.611
150,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46048873341928,-0.9330196094710121,2019-12-11 12:45:46.575
151,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46048873341928,-0.9330196094710121,2019-12-11 12:45:36.545
152,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46048873341928,-0.9330196094710121,2019-12-11 12:45:26.516
153,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46048873341928,-0.9330196094710121,2019-12-11 12:45:16.508
154,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46048873341928,-0.9330196094710121,2019-12-11 12:45:06.448
155,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46048873341928,-0.9330196094710121,2019-12-11 12:44:56.414
156,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46048873341928,-0.9330196094710121,2019-12-11 12:44:46.382
157,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46048873341928,-0.9330196094710121,2019-12-11 12:44:36.357
158,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:19:19.333
159,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 15:18:37.724
160,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:18:16.768
161,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 15:17:46.285
162,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:15:26.027
163,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.460803621157915,-0.9322609668620702,2019-10-15 15:15:09.879
164,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 15:14:56.949
165,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:14:47.525
166,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:14:30.979
167,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:14:27.468
168,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.4608332242381,-0.9322673868341242,2019-10-15 15:14:13.332
169,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.460662208634936,-0.9322312791818306,2019-10-15 15:14:09.017
170,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.4608332242381,-0.9322673868341242,2019-10-15 15:13:53.377
171,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46088604497179,-0.932277955238683,2019-10-15 15:13:41.346
172,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 15:13:38.042
173,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.4608332242381,-0.9322673868341242,2019-10-15 15:13:20.304
174,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46088604497179,-0.932277955238683,2019-10-15 15:13:18.593
175,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:13:07.662
176,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.460803621157915,-0.9322609668620702,2019-10-15 15:12:54.727
177,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:12:49.216
178,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.460803621157915,-0.9322609668620702,2019-10-15 15:12:34.678
179,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.460662208634936,-0.9322312791818306,2019-10-15 15:12:25.555
180,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.4608332242381,-0.9322673868341242,2019-10-15 15:12:15.929
181,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 15:12:05.608
182,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46088604497179,-0.932277955238683,2019-10-15 15:11:53.672
183,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.460803621157915,-0.9322609668620702,2019-10-15 15:11:32.214
