,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
124,80:58:f8:31:88:16,77,Matthew Church,Product Designer,3.0,employee,0,51.46047593544514,-0.9326381124759668,2019-08-19 13:45:16.748
125,80:58:f8:31:88:16,77,Matthew Church,Product Designer,3.0,employee,0,51.46047593544514,-0.9326381124759668,2019-08-19 13:45:06.425
126,80:58:f8:31:88:16,77,Matthew Church,Product Designer,3.0,employee,0,51.46047593544514,-0.9326381124759668,2019-08-19 13:44:56.398
127,80:58:f8:31:88:16,77,Matthew Church,Product Designer,3.0,employee,0,51.46047593544514,-0.9326381124759668,2019-08-19 13:44:46.376
128,80:58:f8:31:88:16,77,Matthew Church,Product Designer,3.0,employee,0,51.460809832136114,-0.9322850842056598,2020-01-22 16:55:49.798
129,80:58:f8:31:88:16,77,Matthew Church,Product Designer,3.0,employee,0,51.460809832136114,-0.9322850842056598,2020-01-22 16:55:39.753
130,80:58:f8:31:88:16,77,Matthew Church,Product Designer,3.0,employee,0,51.460809832136114,-0.9322850842056598,2020-01-22 16:55:29.638
131,80:58:f8:31:88:16,77,Matthew Church,Product Designer,3.0,employee,0,51.460809832136114,-0.9322850842056598,2020-01-22 16:55:19.614
132,80:58:f8:31:88:16,77,Matthew Church,Product Designer,3.0,employee,0,51.460809832136114,-0.9322850842056598,2020-01-22 16:55:09.589
133,80:58:f8:31:88:16,77,Matthew Church,Product Designer,3.0,employee,0,51.460809832136114,-0.9322850842056598,2020-01-22 16:54:59.558
134,80:58:f8:31:88:16,77,Matthew Church,Product Designer,3.0,employee,0,51.460809832136114,-0.9322850842056598,2020-01-22 16:54:49.444
135,80:58:f8:31:88:16,77,Matthew Church,Product Designer,3.0,employee,0,51.460809832136114,-0.9322850842056598,2020-01-22 16:54:39.414
136,80:58:f8:31:88:16,77,Matthew Church,Product Designer,3.0,employee,0,51.460809832136114,-0.9322850842056598,2020-01-22 16:54:29.389
137,80:58:f8:31:88:16,77,Matthew Church,Product Designer,3.0,employee,0,51.460809832136114,-0.9322850842056598,2020-01-22 16:54:19.360
138,80:58:f8:31:88:16,77,Matthew Church,Product Designer,3.0,employee,0,51.460809832136114,-0.9322850842056598,2020-01-22 16:54:09.245
139,80:58:f8:31:88:16,77,Matthew Church,Product Designer,3.0,employee,0,51.460809832136114,-0.9322850842056598,2020-01-22 16:53:59.213
140,88:b4:a6:03:34:d1,13,Bradley Mcdaniel,Software Engineer,3.0,employee,2,51.46043696972576,-0.932885772425029,2019-11-04 10:20:11.334
141,88:b4:a6:03:34:d1,13,Bradley Mcdaniel,Software Engineer,3.0,employee,2,51.460354298948985,-0.9326840433360392,2019-11-04 10:20:02.393
142,88:b4:a6:03:34:d1,13,Bradley Mcdaniel,Software Engineer,3.0,employee,2,51.460354298948985,-0.9326840433360392,2019-11-04 10:19:57.301
143,88:b4:a6:03:34:d1,13,Bradley Mcdaniel,Software Engineer,3.0,employee,2,51.46043696972576,-0.932885772425029,2019-11-04 10:19:45.858
144,88:b4:a6:03:34:d1,13,Bradley Mcdaniel,Software Engineer,3.0,employee,2,51.46043696972576,-0.932885772425029,2019-11-04 10:19:35.823
145,88:b4:a6:03:34:d1,13,Bradley Mcdaniel,Software Engineer,3.0,employee,2,51.46044795370192,-0.9331768549183854,2019-11-04 10:19:25.696
146,88:b4:a6:03:34:d1,13,Bradley Mcdaniel,Software Engineer,3.0,employee,2,51.46043696972576,-0.932885772425029,2019-11-04 10:19:15.659
147,88:b4:a6:03:34:d1,13,Bradley Mcdaniel,Software Engineer,3.0,employee,2,51.46043696972576,-0.932885772425029,2019-11-04 10:19:05.626
148,88:b4:a6:03:34:d1,13,Bradley Mcdaniel,Software Engineer,3.0,employee,2,51.46043696972576,-0.932885772425029,2019-11-04 10:18:55.197
149,88:b4:a6:03:34:d1,13,Bradley Mcdaniel,Software Engineer,3.0,employee,2,51.46043696972576,-0.932885772425029,2019-11-04 10:18:45.063
150,88:b4:a6:03:34:d1,13,Bradley Mcdaniel,Software Engineer,3.0,employee,2,51.46043696972576,-0.932885772425029,2019-11-04 10:18:35.037
151,88:b4:a6:03:34:d1,13,Bradley Mcdaniel,Software Engineer,3.0,employee,2,51.46043696972576,-0.932885772425029,2019-11-04 10:18:25.002
152,88:b4:a6:03:34:d1,13,Bradley Mcdaniel,Software Engineer,3.0,employee,2,51.46043696972576,-0.932885772425029,2019-11-04 10:18:19.988
