,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,60:1d:91:5e:ac:e4,13,Melanie Patrick,Product Designer,2.0,employee,0,51.46078621,-0.93222453,2020-01-17 09:57:40.977
1,60:1d:91:5e:ac:e4,13,Melanie Patrick,Product Designer,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 09:57:33.719
2,60:1d:91:5e:ac:e4,13,Melanie Patrick,Product Designer,2.0,employee,0,51.46065474,-0.93223934,2020-01-17 09:57:28.220
3,60:1d:91:5e:ac:e4,13,Melanie Patrick,Product Designer,2.0,employee,0,51.46081235441508,-0.932276580534712,2020-01-17 09:57:15.287
4,60:1d:91:5e:ac:e4,13,Melanie Patrick,Product Designer,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 09:57:08.450
5,60:1d:91:5e:ac:e4,13,Melanie Patrick,Product Designer,2.0,employee,0,51.46093407557712,-0.9321686791094392,2020-01-17 09:56:53.207
6,60:1d:91:5e:ac:e4,13,Melanie Patrick,Product Designer,2.0,employee,0,51.46081235441508,-0.932276580534712,2020-01-17 09:56:45.173
7,60:1d:91:5e:ac:e4,13,Melanie Patrick,Product Designer,2.0,employee,0,51.46093407557712,-0.9321686791094392,2020-01-17 09:56:38.065
8,60:1d:91:5e:ac:e4,13,Melanie Patrick,Product Designer,2.0,employee,0,51.46085533,-0.93236214,2020-01-17 09:56:24.550
9,60:1d:91:5e:ac:e4,13,Melanie Patrick,Product Designer,2.0,employee,0,51.46091016528409,-0.9321777103605652,2020-01-17 09:56:17.843
10,60:1d:91:5e:ac:e4,13,Melanie Patrick,Product Designer,2.0,employee,0,51.460814580749535,-0.9323371935522344,2020-01-17 09:56:04.367
11,60:1d:91:5e:ac:e4,13,Melanie Patrick,Product Designer,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 09:55:57.561
12,60:1d:91:5e:ac:e4,13,Melanie Patrick,Product Designer,2.0,employee,0,51.46078621,-0.93222453,2020-01-17 09:55:49.943
13,80:58:f8:80:fb:ad,62,Mr. Michael Barber,Chief Marketing Officer,1.0,employee,0,51.46032117,-0.93237729,2020-02-10 09:26:12.331
14,80:58:f8:80:fb:ad,62,Mr. Michael Barber,Chief Marketing Officer,1.0,employee,0,51.46032117,-0.93237729,2020-02-10 09:26:07.470
15,80:58:f8:80:fb:ad,62,Mr. Michael Barber,Chief Marketing Officer,1.0,employee,0,51.46032117,-0.93237729,2020-02-10 09:25:55.374
16,80:58:f8:80:fb:ad,62,Mr. Michael Barber,Chief Marketing Officer,1.0,employee,0,51.46032117,-0.93237729,2020-02-10 09:25:46.374
17,80:58:f8:80:fb:ad,62,Mr. Michael Barber,Chief Marketing Officer,1.0,employee,0,51.46032117,-0.93237729,2020-02-10 09:25:34.223
18,80:58:f8:80:fb:ad,62,Mr. Michael Barber,Chief Marketing Officer,1.0,employee,0,51.46032117,-0.93237729,2020-02-10 09:25:24.994
19,80:58:f8:80:fb:ad,62,Mr. Michael Barber,Chief Marketing Officer,1.0,employee,0,51.46032117,-0.93237729,2020-02-10 09:25:18.262
20,80:58:f8:80:fb:ad,62,Mr. Michael Barber,Chief Marketing Officer,1.0,employee,0,51.46032117,-0.93237729,2020-02-10 09:25:08.089
21,80:58:f8:80:fb:ad,62,Mr. Michael Barber,Chief Marketing Officer,1.0,employee,0,51.46032117,-0.93237729,2020-02-10 09:24:57.819
22,80:58:f8:80:fb:ad,62,Mr. Michael Barber,Chief Marketing Officer,1.0,employee,0,51.46032117,-0.93237729,2020-02-10 09:24:47.866
