,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
172,a4:c3:f0:a5:f1:a0,114,Nicole Olson,Biomedical Engineer,3.0,employee,0,51.46079653935514,-0.9322576084479492,2019-12-17 09:12:59.815
173,a4:c3:f0:a5:f1:a0,114,Nicole Olson,Biomedical Engineer,3.0,employee,0,51.460797241526926,-0.9322588569307376,2019-12-17 09:12:49.774
174,a4:c3:f0:a5:f1:a0,114,Nicole Olson,Biomedical Engineer,3.0,employee,0,51.460793540879145,-0.9322594776596382,2019-12-17 09:12:39.745
175,a4:c3:f0:a5:f1:a0,114,Nicole Olson,Biomedical Engineer,3.0,employee,0,51.460793540879145,-0.9322594776596382,2019-12-17 09:12:29.707
176,a4:c3:f0:a5:f1:a0,114,Nicole Olson,Biomedical Engineer,3.0,employee,0,51.460794962271486,-0.932258591581778,2019-12-17 09:12:19.676
177,a4:c3:f0:a5:f1:a0,114,Nicole Olson,Biomedical Engineer,3.0,employee,0,51.460794962271486,-0.932258591581778,2019-12-17 09:12:09.641
178,a4:c3:f0:a5:f1:a0,114,Nicole Olson,Biomedical Engineer,3.0,employee,0,51.46079672531268,-0.9322343565879198,2019-12-17 09:11:59.606
179,a4:c3:f0:a5:f1:a0,114,Nicole Olson,Biomedical Engineer,3.0,employee,0,51.4607948164085,-0.9322533356475144,2019-12-17 09:11:49.574
180,a4:c3:f0:a5:f1:a0,114,Nicole Olson,Biomedical Engineer,3.0,employee,0,51.4607914335616,-0.9322529976524624,2019-12-17 09:11:39.539
181,a4:c3:f0:a5:f1:a0,114,Nicole Olson,Biomedical Engineer,3.0,employee,0,51.46079238691166,-0.9322354279068602,2019-12-17 09:11:29.505
182,a4:c3:f0:a5:f1:a0,114,Nicole Olson,Biomedical Engineer,3.0,employee,0,51.46084228684841,-0.9322908808408876,2019-12-17 09:11:17.760
183,a4:c3:f0:a5:f1:a0,114,Nicole Olson,Biomedical Engineer,3.0,employee,0,51.46084520834006,-0.9322872616558212,2019-12-17 09:11:07.628
184,80:58:f8:59:1c:ce,12,Gregory Smith,Operations Manager,2.0,employee,0,51.46091579528702,-0.9323726415978943,2019-10-10 10:33:16.693
185,80:58:f8:59:1c:ce,12,Gregory Smith,Operations Manager,2.0,employee,0,51.46091579528702,-0.9323726415978943,2019-10-10 10:33:06.561
186,80:58:f8:59:1c:ce,12,Gregory Smith,Operations Manager,2.0,employee,0,51.46091579528702,-0.9323726415978943,2019-10-10 10:32:56.532
187,80:58:f8:59:1c:ce,12,Gregory Smith,Operations Manager,2.0,employee,0,51.46091579528702,-0.9323726415978943,2019-10-10 10:32:46.100
188,80:58:f8:59:1c:ce,12,Gregory Smith,Operations Manager,2.0,employee,0,51.46091579528702,-0.9323726415978943,2019-10-10 10:32:36.072
189,80:58:f8:59:1c:ce,12,Gregory Smith,Operations Manager,2.0,employee,0,51.46091579528702,-0.9323726415978943,2019-10-10 10:32:26.036
190,80:58:f8:59:1c:ce,12,Gregory Smith,Operations Manager,2.0,employee,0,51.46091579528702,-0.9323726415978943,2019-10-10 10:32:05.968
191,80:58:f8:59:1c:ce,12,Gregory Smith,Operations Manager,2.0,employee,0,51.46091579528702,-0.9323726415978943,2019-10-10 10:31:55.839
192,80:58:f8:59:1c:ce,12,Gregory Smith,Operations Manager,2.0,employee,0,51.46091579528702,-0.9323726415978943,2019-10-10 10:31:45.499
193,80:58:f8:59:1c:ce,12,Gregory Smith,Operations Manager,2.0,employee,0,51.46091579528702,-0.9323726415978943,2019-10-10 10:31:35.465
194,80:58:f8:59:1c:ce,12,Gregory Smith,Operations Manager,2.0,employee,0,51.46091579528702,-0.9323726415978943,2019-10-10 10:31:25.434
195,80:58:f8:59:1c:ce,12,Gregory Smith,Operations Manager,2.0,employee,0,51.46062641212597,-0.9322445200615233,2019-10-10 10:31:19.016
196,88:b4:a6:ee:34:f9,12,Karen Jones,Healthcare Administrator,0.0,employee,0,51.46049802184726,-0.9325651534494106,2019-11-04 12:35:53.216
197,88:b4:a6:ee:34:f9,12,Karen Jones,Healthcare Administrator,0.0,employee,0,51.46049802184726,-0.9325651534494106,2019-11-04 12:35:48.201
198,88:b4:a6:ee:34:f9,12,Karen Jones,Healthcare Administrator,0.0,employee,0,51.46049802184726,-0.9325651534494106,2019-11-04 12:35:38.169
199,88:b4:a6:ee:34:f9,12,Karen Jones,Healthcare Administrator,0.0,employee,0,51.46049802184726,-0.9325651534494106,2019-11-04 12:35:28.138
200,88:b4:a6:ee:34:f9,12,Karen Jones,Healthcare Administrator,0.0,employee,0,51.46049802184726,-0.9325651534494106,2019-11-04 12:35:07.976
201,88:b4:a6:ee:34:f9,12,Karen Jones,Healthcare Administrator,0.0,employee,0,51.46051610381933,-0.9327839761468236,2019-11-04 12:34:55.537
202,88:b4:a6:ee:34:f9,12,Karen Jones,Healthcare Administrator,0.0,employee,0,51.46051610381933,-0.9327839761468236,2019-11-04 12:34:45.502
203,88:b4:a6:ee:34:f9,12,Karen Jones,Healthcare Administrator,0.0,employee,0,51.46051610381933,-0.9327839761468236,2019-11-04 12:34:35.379
204,88:b4:a6:ee:34:f9,12,Karen Jones,Healthcare Administrator,0.0,employee,0,51.46049802184726,-0.9325651534494106,2019-11-04 12:34:27.457
205,88:b4:a6:ee:34:f9,12,Karen Jones,Healthcare Administrator,0.0,employee,0,51.46049802184726,-0.9325651534494106,2019-11-04 12:34:17.423
206,88:b4:a6:ee:34:f9,12,Karen Jones,Healthcare Administrator,0.0,employee,0,51.46051610381933,-0.9327839761468236,2019-11-04 12:34:04.488
207,88:b4:a6:ee:34:f9,12,Karen Jones,Healthcare Administrator,0.0,employee,0,51.46049802184726,-0.9325651534494106,2019-11-04 12:33:56.964
208,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.4603952,-0.93276948,2019-10-22 12:27:55.693
209,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.4603952,-0.93276948,2019-10-22 12:27:46.877
210,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.4603952,-0.93276948,2019-10-22 12:27:29.840
211,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.4603952,-0.93276948,2019-10-22 12:27:17.312
212,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.4603952,-0.93276948,2019-10-22 12:26:56.667
213,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.4603952,-0.93276948,2019-10-22 12:26:44.738
214,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.4603952,-0.93276948,2019-10-22 12:26:33.418
215,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.4603952,-0.93276948,2019-10-22 12:26:28.100
216,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.4603952,-0.93276948,2019-10-22 12:26:13.769
217,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.4603952,-0.93276948,2019-10-22 12:26:08.560
218,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.4603952,-0.93276948,2019-10-22 12:25:56.830
219,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.4603952,-0.93276948,2019-10-22 12:25:30.376
220,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.4603952,-0.93276948,2019-10-22 12:25:27.673
221,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.46050869,-0.93299578,2020-01-17 13:51:32.127
222,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.46048014095404,-0.9326900583730452,2020-01-17 13:51:11.287
223,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.46048014095404,-0.9326900583730452,2020-01-17 13:50:55.942
224,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.46050869,-0.93299578,2020-01-17 13:50:41.658
225,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.46047804,-0.93266756,2020-01-17 13:50:35.498
226,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.46047804,-0.93266756,2020-01-17 13:50:20.164
227,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.46050869,-0.93299578,2020-01-17 13:50:06.355
228,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.46047804,-0.93266756,2020-01-17 13:49:59.714
229,80:58:f8:39:59:55,22,Brittany Smith,Digital Marketing Manager,1.0,employee,0,51.46048014095404,-0.9326900583730452,2020-01-17 13:49:44.421
230,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:15:42.483
231,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:14:53.557
232,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:13:47.180
233,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:13:27.932
234,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:11:08.952
235,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:10:56.019
236,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:10:48.993
237,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 12:10:34.964
238,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:10:21.931
239,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:10:16.915
240,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:10:01.891
241,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46069457452235,-0.9324048842129432,2019-10-15 12:09:51.056
242,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 12:09:37.113
243,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:09:28.594
244,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:09:13.650
245,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 12:08:58.412
246,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.460883126464026,-0.932223727411916,2019-10-15 12:08:24.817
247,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:08:01.256
248,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:07:56.943
249,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46069457452235,-0.9324048842129432,2019-10-15 12:07:21.649
250,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:07:12.537
251,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46092960181454,-0.9321752158236852,2019-10-15 12:07:07.210
252,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:06:55.890
253,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.460883126464026,-0.932223727411916,2019-10-15 12:06:48.757
254,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 12:06:34.316
255,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:06:05.533
256,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:05:58.716
257,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:05:45.880
258,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46069457452235,-0.9324048842129432,2019-10-15 12:05:39.961
259,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:05:22.218
260,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46092960181454,-0.9321752158236852,2019-10-15 12:04:20.645
261,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46069457452235,-0.9324048842129432,2019-10-15 12:04:11.825
262,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:03:19.870
263,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46069366887558,-0.932385918859147,2020-02-04 11:27:41.483
264,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46069366887558,-0.932385918859147,2020-02-04 11:27:33.775
265,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46069366887558,-0.932385918859147,2020-02-04 11:27:24.327
266,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46069366887558,-0.932385918859147,2020-02-04 11:27:19.310
267,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46069366887558,-0.932385918859147,2020-02-04 11:27:03.671
268,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46069366887558,-0.932385918859147,2020-02-04 11:26:58.584
269,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46069366887558,-0.932385918859147,2020-02-04 11:26:49.561
270,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46069366887558,-0.932385918859147,2020-02-04 11:26:39.371
271,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46069366887558,-0.932385918859147,2020-02-04 11:26:25.727
272,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46069366887558,-0.932385918859147,2020-02-04 11:26:13.779
273,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46069366887558,-0.932385918859147,2020-02-04 11:26:08.630
274,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46069366887558,-0.932385918859147,2020-02-04 11:25:59.358
275,80:58:f8:10:67:87,46,Bianca Owen,Laboratory Technician,0.0,employee,0,51.46069366887558,-0.932385918859147,2020-02-04 11:25:43.699
