,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
72,80:58:f8:9b:a8:91,12,Roy Fox,Recruitment Specialist,0.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-21 14:06:27.583
73,80:58:f8:9b:a8:91,12,Roy Fox,Recruitment Specialist,0.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-21 14:06:18.151
74,80:58:f8:9b:a8:91,12,Roy Fox,Recruitment Specialist,0.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-21 14:06:07.416
75,80:58:f8:9b:a8:91,12,Roy Fox,Recruitment Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-21 14:05:57.078
76,80:58:f8:9b:a8:91,12,Roy Fox,Recruitment Specialist,0.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-21 14:05:45.247
77,80:58:f8:9b:a8:91,12,Roy Fox,Recruitment Specialist,0.0,employee,0,51.46065474,-0.93223934,2019-10-21 14:05:32.697
78,80:58:f8:9b:a8:91,12,Roy Fox,Recruitment Specialist,0.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-21 14:05:16.080
79,80:58:f8:9b:a8:91,12,Roy Fox,Recruitment Specialist,0.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-21 14:05:09.959
80,80:58:f8:9b:a8:91,12,Roy Fox,Recruitment Specialist,0.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-21 14:04:59.731
81,80:58:f8:9b:a8:91,12,Roy Fox,Recruitment Specialist,0.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-21 14:04:47.996
82,80:58:f8:9b:a8:91,12,Roy Fox,Recruitment Specialist,0.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-21 14:04:36.164
83,ec:4a:18:78:f1:74,13,Deborah Mendoza,Database Administrator,1.0,employee,0,51.46043729486646,-0.9322944099484533,2020-01-22 08:59:54.422
84,ec:4a:18:78:f1:74,13,Deborah Mendoza,Database Administrator,1.0,employee,0,51.46043729486646,-0.9322944099484533,2020-01-22 08:59:49.408
85,ec:4a:18:78:f1:74,13,Deborah Mendoza,Database Administrator,1.0,employee,0,51.46059841437107,-0.932331514510866,2020-01-22 08:59:36.867
86,ec:4a:18:78:f1:74,13,Deborah Mendoza,Database Administrator,1.0,employee,0,51.460537779133865,-0.9323952079872296,2020-01-22 08:59:26.748
87,ec:4a:18:78:f1:74,13,Deborah Mendoza,Database Administrator,1.0,employee,0,51.46044271588708,-0.9323040791492356,2020-01-22 08:59:19.017
88,ec:4a:18:78:f1:74,13,Deborah Mendoza,Database Administrator,1.0,employee,0,51.46044271588708,-0.9323040791492356,2020-01-22 08:59:08.909
89,ec:4a:18:78:f1:74,13,Deborah Mendoza,Database Administrator,1.0,employee,0,51.460532824376266,-0.9323859909245766,2020-01-22 08:58:56.569
90,ec:4a:18:78:f1:74,13,Deborah Mendoza,Database Administrator,1.0,employee,0,51.46044271588708,-0.9323040791492356,2020-01-22 08:58:48.641
91,ec:4a:18:78:f1:74,13,Deborah Mendoza,Database Administrator,1.0,employee,0,51.46044271588708,-0.9323040791492356,2020-01-22 08:58:38.514
92,ec:4a:18:78:f1:74,13,Deborah Mendoza,Database Administrator,1.0,employee,0,51.460537421457595,-0.9323610905077994,2020-01-22 08:58:26.387
93,ec:4a:18:78:f1:74,13,Deborah Mendoza,Database Administrator,1.0,employee,0,51.460537421457595,-0.9323610905077994,2020-01-22 08:58:16.356
94,ec:4a:18:78:f1:74,13,Deborah Mendoza,Database Administrator,1.0,employee,0,51.460537421457595,-0.9323610905077994,2020-01-22 08:58:06.330
95,ec:4a:18:78:f1:74,13,Deborah Mendoza,Database Administrator,1.0,employee,0,51.460562685181365,-0.9323606895523494,2020-01-22 08:57:56.214
