,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
34,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:31:45.689
35,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:31:38.374
36,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:31:22.237
37,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:31:16.726
38,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-09-17 14:57:07.250
39,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-09-17 14:56:57.222
40,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-09-17 14:56:47.098
41,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-09-17 14:56:36.759
42,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-09-17 14:56:26.634
43,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-09-17 14:56:16.599
44,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-09-17 14:56:06.475
45,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-09-17 14:55:56.441
46,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-09-17 14:55:46.315
47,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-09-17 14:55:35.978
48,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-09-17 14:55:25.856
49,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46041136,-0.93304454,2019-09-17 14:55:15.827
50,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:36:39.423
51,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:36:29.374
52,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:36:14.373
53,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:36:05.445
54,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:35:59.339
55,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:35:44.260
56,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:35:36.598
57,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:35:26.612
58,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:35:18.948
59,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:35:04.174
60,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:34:54.116
61,80:58:f8:da:1e:07,62,Chelsea Bailey,Biomedical Engineer,0.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:34:48.938
62,88:b4:a6:dd:23:c0,6,Mike Ryan,,,visitor,0,51.46041432,-0.93228554,2019-11-06 15:43:15.866
63,88:b4:a6:dd:23:c0,6,Mike Ryan,,,visitor,0,51.46041432,-0.93228554,2019-11-06 15:43:05.631
64,88:b4:a6:dd:23:c0,6,Mike Ryan,,,visitor,0,51.46041432,-0.93228554,2019-11-06 15:42:54.999
65,88:b4:a6:dd:23:c0,6,Mike Ryan,,,visitor,0,51.460351847166976,-0.9326192518002904,2019-11-06 15:42:43.761
66,88:b4:a6:dd:23:c0,6,Mike Ryan,,,visitor,0,51.46041432,-0.93228554,2019-11-06 15:42:39.553
67,88:b4:a6:dd:23:c0,6,Mike Ryan,,,visitor,0,51.46041432,-0.93228554,2019-11-06 15:42:29.313
68,88:b4:a6:27:20:42,12,Melissa Hess,Chief Technology Officer,2.0,employee,0,51.46046701384735,-0.932572592429666,2019-08-19 09:26:55.863
69,88:b4:a6:27:20:42,12,Melissa Hess,Chief Technology Officer,2.0,employee,0,51.4603451486703,-0.9325259394249152,2019-08-19 09:26:49.842
70,88:b4:a6:27:20:42,12,Melissa Hess,Chief Technology Officer,2.0,employee,0,51.4603451486703,-0.9325259394249152,2019-08-19 09:26:39.713
71,88:b4:a6:27:20:42,12,Melissa Hess,Chief Technology Officer,2.0,employee,0,51.4603451486703,-0.9325259394249152,2019-08-19 09:26:29.587
72,88:b4:a6:27:20:42,12,Melissa Hess,Chief Technology Officer,2.0,employee,0,51.4603451486703,-0.9325259394249152,2019-08-19 09:26:19.060
73,88:b4:a6:27:20:42,12,Melissa Hess,Chief Technology Officer,2.0,employee,0,51.4603451486703,-0.9325259394249152,2019-08-19 09:26:08.427
74,88:b4:a6:27:20:42,12,Melissa Hess,Chief Technology Officer,2.0,employee,0,51.46033430024525,-0.932538212480078,2019-08-19 09:25:58.297
75,88:b4:a6:27:20:42,12,Melissa Hess,Chief Technology Officer,2.0,employee,0,51.46045405243136,-0.9326178412962765,2019-08-19 09:25:46.262
76,88:b4:a6:27:20:42,12,Melissa Hess,Chief Technology Officer,2.0,employee,0,51.46046701384735,-0.932572592429666,2019-08-19 09:25:33.927
77,88:b4:a6:27:20:42,12,Melissa Hess,Chief Technology Officer,2.0,employee,0,51.46046701384735,-0.932572592429666,2019-08-19 09:25:28.910
78,88:b4:a6:27:20:42,12,Melissa Hess,Chief Technology Officer,2.0,employee,0,51.4603451486703,-0.9325259394249152,2019-08-19 09:25:17.379
79,88:b4:a6:27:20:42,12,Melissa Hess,Chief Technology Officer,2.0,employee,0,51.46046701384735,-0.932572592429666,2019-08-19 09:25:08.654
80,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-12-05 12:52:52.529
81,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-12-05 12:52:47.516
82,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-12-05 12:52:37.092
83,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-12-05 12:52:27.058
84,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-12-05 12:52:16.941
85,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-12-05 12:52:06.916
86,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-12-05 12:51:56.879
87,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-12-05 12:51:46.764
88,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46085533,-0.93236214,2019-08-28 14:48:46.225
89,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46085533,-0.93236214,2019-08-28 14:48:36.196
90,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46085533,-0.93236214,2019-08-28 14:48:26.073
91,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46085533,-0.93236214,2019-08-28 14:48:16.042
92,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46085533,-0.93236214,2019-08-28 14:48:06.015
93,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46085533,-0.93236214,2019-08-28 14:47:55.884
94,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46085533,-0.93236214,2019-08-28 14:47:45.850
95,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46085533,-0.93236214,2019-08-28 14:47:35.820
96,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46085533,-0.93236214,2019-08-28 14:47:25.695
97,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46085533,-0.93236214,2019-08-28 14:47:15.668
98,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46085533,-0.93236214,2019-08-28 14:47:05.537
99,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46085533,-0.93236214,2019-08-28 14:46:55.501
100,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-11-01 14:12:30.704
101,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-11-01 14:12:25.888
102,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-11-01 14:12:15.559
103,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-11-01 14:12:05.223
104,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-11-01 14:11:55.106
105,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-11-01 14:11:45.074
106,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-11-01 14:11:35.042
107,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-11-01 14:11:25.012
108,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-11-01 14:11:19.994
109,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-11-01 14:11:09.863
110,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-11-01 14:10:59.530
111,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-11-01 14:10:49.504
112,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-11-01 14:10:39.378
113,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-31 08:59:30.823
114,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-31 08:59:25.807
115,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-31 08:59:15.771
116,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-31 08:59:05.544
117,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-31 08:58:55.518
118,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-31 08:58:45.176
119,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-31 08:58:35.143
120,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-31 08:58:25.109
121,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-31 08:58:15.077
122,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-31 08:58:04.942
123,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-31 08:57:59.927
124,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-31 08:57:49.495
125,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-31 08:57:39.458
126,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:40:17.134
127,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:34:43.891
128,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:34:18.821
129,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:33:16.240
130,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:32:46.050
131,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:32:21.482
132,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:32:09.441
133,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:31:52.796
134,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:30:50.716
135,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:30:44.798
136,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:30:33.964
137,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:30:21.729
138,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:30:01.773
139,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:29:55.754
140,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:29:49.337
141,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:29:34.796
142,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:29:24.167
143,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093163783311,-0.9323792870906974,2019-10-18 11:29:09.023
144,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:28:53.177
145,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:28:43.051
146,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093163783311,-0.9323792870906974,2019-10-18 11:28:23.995
147,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:28:03.242
148,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:27:05.175
149,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:26:49.026
150,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093163783311,-0.9323792870906974,2019-10-18 11:26:39.403
151,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:26:21.347
152,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:26:11.217
153,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:26:06.506
154,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:25:55.075
155,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:25:48.557
156,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:25:29.606
157,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:25:16.968
158,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:24:29.440
159,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:24:06.379
160,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:23:20.857
161,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:23:00.098
162,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:21:53.011
163,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:21:33.060
164,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:17:02.047
165,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:16:29.060
166,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:15:34.599
167,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:14:51.990
168,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:14:34.639
169,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:13:49.900
170,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:13:23.942
171,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:12:59.971
172,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:12:44.728
173,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:12:21.056
174,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:12:19.152
175,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:12:09.224
176,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:11:39.744
177,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:11:26.906
178,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:10:38.766
179,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:10:27.642
180,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:10:08.291
181,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 13:09:29.300
182,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-08-30 10:59:06.698
183,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-08-30 10:58:56.661
184,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-08-30 10:58:46.627
185,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-08-30 10:58:36.596
186,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-08-30 10:58:26.567
