,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
74,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:42:50.778
75,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.4605196273185,-0.932805632612734,2019-10-15 13:42:21.202
76,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:42:16.996
77,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.4605196273185,-0.932805632612734,2019-10-15 13:42:05.174
78,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:41:48.215
79,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.4605196273185,-0.932805632612734,2019-10-15 13:40:53.271
80,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:40:34.319
81,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:40:28.503
82,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:40:00.732
83,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:39:52.913
84,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.4605196273185,-0.932805632612734,2019-10-15 13:39:48.300
85,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:39:35.974
86,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.4605196273185,-0.932805632612734,2019-10-15 13:39:26.455
87,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:38:52.067
88,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.4605196273185,-0.932805632612734,2019-10-15 13:38:45.047
89,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:38:33.622
90,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:38:22.091
91,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:38:17.291
92,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:37:55.625
93,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.4605196273185,-0.932805632612734,2019-10-15 13:37:42.394
94,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:36:35.318
95,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:36:28.095
96,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:36:07.859
97,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:35:50.402
98,f4:f5:24:3b:ef:46,45,Maureen Morrison,Supply Chain Analyst,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:33:16.198
99,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-10 13:19:04.277
100,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-10 13:18:59.250
101,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-10 13:18:49.137
102,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-10 13:18:39.113
103,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-10 13:18:29.087
104,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-10 13:18:19.059
105,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-10 13:18:09.035
106,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-10 13:17:59.010
107,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-10 13:17:48.984
108,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-10 13:17:38.964
109,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-10 13:17:28.936
110,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-10 13:17:18.910
111,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093200781982,-0.9323835348193223,2020-01-10 13:17:08.888
112,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-12-10 13:30:47.460
113,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-12-10 13:30:37.338
114,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-12-10 13:30:27.314
115,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-12-10 13:30:17.284
116,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-12-10 13:30:07.255
117,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-12-10 13:29:57.228
118,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-12-10 13:29:47.202
119,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-12-10 13:29:37.173
120,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-12-10 13:29:27.148
121,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-12-10 13:29:17.027
122,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-12-10 13:28:56.974
123,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46071774,-0.93239636,2019-12-10 13:28:46.939
124,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093469806846,-0.9323808337659792,2019-11-01 11:14:55.394
125,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093469806846,-0.9323808337659792,2019-11-01 11:14:45.364
126,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093469806846,-0.9323808337659792,2019-11-01 11:14:35.030
127,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093469806846,-0.9323808337659792,2019-11-01 11:14:24.998
128,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093469806846,-0.9323808337659792,2019-11-01 11:14:19.980
129,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093469806846,-0.9323808337659792,2019-11-01 11:14:09.947
130,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093469806846,-0.9323808337659792,2019-11-01 11:13:59.722
131,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093469806846,-0.9323808337659792,2019-11-01 11:13:49.698
132,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093469806846,-0.9323808337659792,2019-11-01 11:13:39.660
133,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093469806846,-0.9323808337659792,2019-11-01 11:13:29.326
134,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093469806846,-0.9323808337659792,2019-11-01 11:13:19.297
135,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093469806846,-0.9323808337659792,2019-11-01 11:13:09.273
136,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093469806846,-0.9323808337659792,2019-11-01 11:12:59.038
137,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-07 11:34:59.562
138,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-07 11:34:49.535
139,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-07 11:34:39.502
140,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-07 11:34:29.385
141,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-07 11:34:19.050
142,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-07 11:34:08.932
143,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-07 11:33:58.904
144,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-07 11:33:48.866
145,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-07 11:33:38.748
146,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-07 11:33:28.713
147,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-07 11:33:18.384
148,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-07 11:33:08.256
149,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:44:21.742
150,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:42:28.930
151,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:36:40.482
152,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:35:24.576
153,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:34:57.203
154,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:34:29.931
155,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:34:13.481
156,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46092540257623,-0.932376135725988,2019-10-18 14:34:01.753
157,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:33:35.876
158,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46092540257623,-0.932376135725988,2019-10-18 14:33:06.400
159,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:32:58.374
160,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:32:49.753
161,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46063665884117,-0.932254908393989,2019-10-18 14:32:32.911
162,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.460935898584005,-0.9323819173668492,2019-10-18 14:32:14.862
163,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:32:08.945
164,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:31:54.301
165,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.4606402780332,-0.9322419845287676,2019-10-18 14:31:39.359
166,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46092392122774,-0.9323765037717971,2019-10-18 14:31:07.577
167,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093594144372,-0.9323826287834724,2019-10-18 14:30:46.122
168,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.4606241073354,-0.932256405708871,2019-10-18 14:30:21.162
169,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:30:16.144
170,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:30:09.124
171,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46092241551285,-0.9323761946276108,2019-10-18 14:29:51.781
172,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:29:46.268
173,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.4606241073354,-0.932256405708871,2019-10-18 14:29:31.326
174,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.460935898584005,-0.9323819173668492,2019-10-18 14:29:27.121
175,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093594144372,-0.9323826287834724,2019-10-18 14:28:39.596
176,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.4606241073354,-0.932256405708871,2019-10-18 14:28:25.254
177,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:28:16.629
178,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.460934329340475,-0.9323822858177367,2019-10-18 14:28:03.602
179,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093594144372,-0.9323826287834724,2019-10-18 14:27:48.052
180,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.4606402780332,-0.9322419845287676,2019-10-18 14:27:12.250
181,80:58:f8:4b:45:e4,86,Abigail Ochoa,Forklift Operator,2.0,employee,0,51.46093594144372,-0.9323826287834724,2019-10-18 14:26:42.168
