,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
24,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 10:47:56.125
25,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 10:47:43.390
26,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 10:47:36.170
27,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.460393052061775,-0.932562803124141,2019-10-15 10:47:23.237
28,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 10:46:46.546
29,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 10:46:33.310
30,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 10:46:10.450
31,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 10:46:04.637
32,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 10:45:50.214
33,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.460393052061775,-0.932562803124141,2019-10-15 10:45:31.650
34,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.460393052061775,-0.932562803124141,2019-10-15 10:45:27.033
35,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 10:45:19.513
36,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 10:45:09.490
37,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 10:44:50.144
38,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 10:44:38.909
39,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 10:44:21.673
40,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 10:43:59.705
41,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.460393052061775,-0.932562803124141,2019-10-15 10:43:35.341
42,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.460393052061775,-0.932562803124141,2019-10-15 10:43:22.509
43,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 10:43:04.256
44,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.460393052061775,-0.932562803124141,2019-10-15 10:42:43.098
45,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 10:42:37.186
46,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 10:42:19.335
47,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.46039235,-0.93249525,2019-10-15 10:41:39.728
48,80:58:f8:de:11:0d,36,Eugene Ibarra,Inventory Clerk,1.0,employee,0,51.4603952,-0.93276948,2019-10-15 10:41:18.069
49,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:25:08.378
50,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:22:06.796
51,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:20:37.072
52,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:19:36.814
53,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:19:12.555
54,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:18:53.603
55,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:18:31.260
56,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:18:27.841
57,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:18:19.113
58,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:17:38.807
59,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:17:27.079
60,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:17:02.426
61,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:16:45.470
62,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 16:16:19.604
63,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:16:02.677
64,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:15:48.938
65,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:15:36.894
66,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:15:15.941
67,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 16:15:06.419
68,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:14:49.777
69,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:14:16.492
70,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:14:07.169
71,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:13:53.136
72,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 16:13:36.987
73,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 16:13:24.456
74,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:13:12.126
75,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-15 16:12:59.694
76,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:12:34.624
77,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:12:16.178
78,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:11:57.223
79,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:11:45.798
80,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:11:37.383
81,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:11:18.131
82,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:10:52.764
83,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 16:09:52.109
84,80:58:f8:54:c7:9d,36,Alex Phillips,Mechanical Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 16:09:00.792
85,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:56:11.648
86,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:55:04.891
87,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:53:13.225
88,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:52:56.385
89,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:51:32.899
90,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46058484450711,-0.9323798993500724,2019-10-14 11:51:13.345
91,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46058484450711,-0.9323798993500724,2019-10-14 11:50:48.286
92,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:50:26.230
93,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-14 11:50:13.502
94,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-14 11:49:18.768
95,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46058484450711,-0.9323798993500724,2019-10-14 11:49:09.242
96,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.4607633479079,-0.93224216990613,2019-10-14 11:48:55.105
97,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46058484450711,-0.9323798993500724,2019-10-14 11:48:48.294
98,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:48:31.961
99,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-14 11:48:11.107
100,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:48:02.694
101,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-14 11:47:53.471
102,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46058484450711,-0.9323798993500724,2019-10-14 11:47:46.647
103,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:47:37.623
104,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46058484450711,-0.9323798993500724,2019-10-14 11:47:26.798
105,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:47:18.379
106,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-14 11:47:07.653
107,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:46:53.423
108,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:46:30.974
109,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-14 11:46:16.130
110,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46058484450711,-0.9323798993500724,2019-10-14 11:45:31.025
111,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:45:25.412
112,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-14 11:45:17.398
113,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-14 11:45:01.753
114,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46076805813421,-0.9322408740148668,2019-10-14 11:44:56.946
115,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:44:38.200
116,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46058484450711,-0.9323798993500724,2019-10-14 11:44:17.956
117,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:43:37.461
118,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46058484450711,-0.9323798993500724,2019-10-14 11:42:57.067
119,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:42:29.002
120,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:41:35.085
121,80:58:f8:a4:d1:83,37,Jeremy Page,Digital Marketing Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:41:09.115
122,cc:d4:2e:18:22:b8,15,Derrick Johnson,Security Guard,0.0,employee,0,51.46054504030446,-0.9324383217107336,2020-08-21 10:18:52.762
123,cc:d4:2e:18:22:b8,15,Derrick Johnson,Security Guard,0.0,employee,0,51.46052449345703,-0.932270087581093,2020-08-21 10:18:48.644
124,cc:d4:2e:18:22:b8,15,Derrick Johnson,Security Guard,0.0,employee,0,51.46052449345703,-0.932270087581093,2020-08-21 10:18:37.127
125,cc:d4:2e:18:22:b8,15,Derrick Johnson,Security Guard,0.0,employee,0,51.46052449345703,-0.932270087581093,2020-08-21 10:18:20.546
126,cc:d4:2e:18:22:b8,15,Derrick Johnson,Security Guard,0.0,employee,0,51.46052449345703,-0.932270087581093,2020-08-21 10:18:16.988
127,cc:d4:2e:18:22:b8,15,Derrick Johnson,Security Guard,0.0,employee,0,51.46052449345703,-0.932270087581093,2020-08-21 10:18:08.371
128,cc:d4:2e:18:22:b8,15,Derrick Johnson,Security Guard,0.0,employee,0,51.46052449345703,-0.932270087581093,2020-08-21 10:17:58.373
129,cc:d4:2e:18:22:b8,15,Derrick Johnson,Security Guard,0.0,employee,0,51.46052449345703,-0.932270087581093,2020-08-21 10:17:46.751
130,cc:d4:2e:18:22:b8,15,Derrick Johnson,Security Guard,0.0,employee,0,51.46052449345703,-0.932270087581093,2020-08-21 10:17:36.680
131,cc:d4:2e:18:22:b8,15,Derrick Johnson,Security Guard,0.0,employee,0,51.46052449345703,-0.932270087581093,2020-08-21 10:17:29.580
132,cc:d4:2e:18:22:b8,15,Derrick Johnson,Security Guard,0.0,employee,0,51.46052449345703,-0.932270087581093,2020-08-21 10:17:18.118
133,cc:d4:2e:18:22:b8,15,Derrick Johnson,Security Guard,0.0,employee,0,51.46052449345703,-0.932270087581093,2020-08-21 10:17:06.568
134,cc:d4:2e:18:22:b8,15,Derrick Johnson,Security Guard,0.0,employee,0,51.46052449345703,-0.932270087581093,2020-08-21 10:16:55.071
135,cc:d4:2e:18:22:b8,15,Derrick Johnson,Security Guard,0.0,employee,0,51.460523282402136,-0.9322724788649556,2020-08-21 10:16:46.495
136,cc:d4:2e:18:22:b8,15,Derrick Johnson,Security Guard,0.0,employee,0,51.460371232791246,-0.9327720343652623,2020-08-21 10:16:38.770
137,60:1d:91:be:0a:a6,10,Leah Waller,Recruitment Specialist,3.0,employee,0,51.4608011458106,-0.9323289687628564,2020-01-17 15:07:01.791
138,60:1d:91:be:0a:a6,10,Leah Waller,Recruitment Specialist,3.0,employee,0,51.46076855777894,-0.93222651850988,2020-01-17 15:06:52.573
139,60:1d:91:be:0a:a6,10,Leah Waller,Recruitment Specialist,3.0,employee,0,51.46085533,-0.93236214,2020-01-17 15:06:46.567
140,60:1d:91:be:0a:a6,10,Leah Waller,Recruitment Specialist,3.0,employee,0,51.46085533,-0.93236214,2020-01-17 15:06:22.982
141,60:1d:91:be:0a:a6,10,Leah Waller,Recruitment Specialist,3.0,employee,0,51.46076855777894,-0.93222651850988,2020-01-17 15:06:02.355
142,60:1d:91:be:0a:a6,10,Leah Waller,Recruitment Specialist,3.0,employee,0,51.46065474,-0.93223934,2020-01-17 15:05:52.883
143,60:1d:91:be:0a:a6,10,Leah Waller,Recruitment Specialist,3.0,employee,0,51.46080662165958,-0.9322651672753728,2020-01-17 15:05:47.319
144,60:1d:91:be:0a:a6,10,Leah Waller,Recruitment Specialist,3.0,employee,0,51.46076855777894,-0.93222651850988,2020-01-17 15:05:32.282
145,60:1d:91:be:0a:a6,10,Leah Waller,Recruitment Specialist,3.0,employee,0,51.46085533,-0.93236214,2020-01-17 15:05:25.679
146,60:1d:91:be:0a:a6,10,Leah Waller,Recruitment Specialist,3.0,employee,0,51.46065474,-0.93223934,2020-01-17 15:05:12.670
147,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46051334967897,-0.9323241485133376,2020-01-21 09:01:01.237
148,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46051334967897,-0.9323241485133376,2020-01-21 09:00:56.214
149,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46051334967897,-0.9323241485133376,2020-01-21 09:00:46.183
150,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46051334967897,-0.9323241485133376,2020-01-21 09:00:36.062
151,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46051334967897,-0.9323241485133376,2020-01-21 09:00:26.033
152,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46051334967897,-0.9323241485133376,2020-01-21 09:00:15.912
153,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46051334967897,-0.9323241485133376,2020-01-21 09:00:05.888
154,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46051334967897,-0.9323241485133376,2020-01-21 08:59:55.855
155,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46051334967897,-0.9323241485133376,2020-01-21 08:59:45.739
156,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46051334967897,-0.9323241485133376,2020-01-21 08:59:35.708
157,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46051334967897,-0.9323241485133376,2020-01-21 08:59:25.590
158,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46051334967897,-0.9323241485133376,2020-01-21 08:59:15.558
159,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46051334967897,-0.9323241485133376,2020-01-21 08:59:05.531
160,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46038106,-0.93292202,2020-01-15 18:01:20.976
161,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46038106,-0.93292202,2020-01-15 18:01:15.863
162,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46038106,-0.93292202,2020-01-15 18:01:05.543
163,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46038106,-0.93292202,2020-01-15 18:00:55.318
164,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46038106,-0.93292202,2020-01-15 18:00:45.091
165,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46038106,-0.93292202,2020-01-15 18:00:39.982
166,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46038106,-0.93292202,2020-01-15 18:00:29.753
167,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46038106,-0.93292202,2020-01-15 18:00:19.436
168,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46038106,-0.93292202,2020-01-15 18:00:09.254
169,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46038106,-0.93292202,2020-01-15 17:59:58.982
170,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46038106,-0.93292202,2020-01-15 17:59:48.756
171,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46038106,-0.93292202,2020-01-15 17:59:38.438
172,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46038106,-0.93292202,2020-01-15 17:59:28.217
173,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:54:28.316
174,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:54:06.379
175,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:53:37.894
176,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:53:24.664
177,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:53:17.548
178,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.4605848445071,-0.9323798993500724,2019-10-17 14:53:03.534
179,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:52:59.506
180,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:52:45.380
181,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:52:33.445
182,80:58:f8:65:f3:26,70,Brittney Baker,Chief Marketing Officer,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:52:13.097
