,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
41,24:46:c8:2e:7d:d4,11,Sarah Herrera,Machine Learning Engineer,2.0,employee,0,51.46059704329743,-0.9322798410485312,2019-10-31 12:08:49.242
42,24:46:c8:2e:7d:d4,11,Sarah Herrera,Machine Learning Engineer,2.0,employee,0,51.46059704329743,-0.9322798410485312,2019-10-31 12:08:34.096
43,24:46:c8:2e:7d:d4,11,Sarah Herrera,Machine Learning Engineer,2.0,employee,0,51.46059704329743,-0.9322798410485312,2019-10-31 12:08:29.081
44,24:46:c8:2e:7d:d4,11,Sarah Herrera,Machine Learning Engineer,2.0,employee,0,51.46057489,-0.93228285,2019-10-31 12:08:19.046
45,24:46:c8:2e:7d:d4,11,Sarah Herrera,Machine Learning Engineer,2.0,employee,0,51.46057489,-0.93228285,2019-10-31 12:08:08.927
46,24:46:c8:2e:7d:d4,11,Sarah Herrera,Machine Learning Engineer,2.0,employee,0,51.46059704329743,-0.9322798410485312,2019-10-31 12:07:58.494
47,f0:d7:aa:f4:a8:36,13,Cindy Oconnor,Corporate Trainer,3.0,employee,0,51.46043232402736,-0.9324645284630348,2019-10-08 10:29:25.457
48,f0:d7:aa:f4:a8:36,13,Cindy Oconnor,Corporate Trainer,3.0,employee,0,51.46047927340497,-0.9327911389697497,2019-10-08 10:29:10.912
49,f0:d7:aa:f4:a8:36,13,Cindy Oconnor,Corporate Trainer,3.0,employee,0,51.46043232402736,-0.9324645284630348,2019-10-08 10:29:05.388
50,f0:d7:aa:f4:a8:36,13,Cindy Oconnor,Corporate Trainer,3.0,employee,0,51.46043232402736,-0.9324645284630348,2019-10-08 10:28:55.262
51,f0:d7:aa:f4:a8:36,13,Cindy Oconnor,Corporate Trainer,3.0,employee,0,51.46043232402736,-0.9324645284630348,2019-10-08 10:28:49.943
52,f0:d7:aa:f4:a8:36,13,Cindy Oconnor,Corporate Trainer,3.0,employee,0,51.46043232402736,-0.9324645284630348,2019-10-08 10:28:39.916
53,f0:d7:aa:f4:a8:36,13,Cindy Oconnor,Corporate Trainer,3.0,employee,0,51.46043232402736,-0.9324645284630348,2019-10-08 10:28:29.883
54,f0:d7:aa:f4:a8:36,13,Cindy Oconnor,Corporate Trainer,3.0,employee,0,51.460419852169245,-0.9326680401663684,2019-10-08 10:28:17.235
55,f0:d7:aa:f4:a8:36,13,Cindy Oconnor,Corporate Trainer,3.0,employee,0,51.460419852169245,-0.9326680401663684,2019-10-08 10:28:07.107
56,f0:d7:aa:f4:a8:36,13,Cindy Oconnor,Corporate Trainer,3.0,employee,0,51.46043232402736,-0.9324645284630348,2019-10-08 10:27:59.681
57,f0:d7:aa:f4:a8:36,13,Cindy Oconnor,Corporate Trainer,3.0,employee,0,51.46047927340497,-0.9327911389697497,2019-10-08 10:27:49.651
58,f0:d7:aa:f4:a8:36,13,Cindy Oconnor,Corporate Trainer,3.0,employee,0,51.46047927340497,-0.9327911389697497,2019-10-08 10:27:39.619
59,f0:d7:aa:f4:a8:36,13,Cindy Oconnor,Corporate Trainer,3.0,employee,0,51.460500040717534,-0.9328051511293112,2019-10-08 10:27:29.585
60,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:12:32.120
61,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:11:21.006
62,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.460870300248274,-0.932240469808107,2019-10-14 14:09:14.287
63,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:09:08.392
64,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:08:30.974
65,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:08:18.536
66,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:08:05.404
67,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:07:57.378
68,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:07:39.429
69,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.460870300248274,-0.932240469808107,2019-10-14 14:07:24.690
70,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:07:10.057
71,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:06:59.427
72,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.460870300248274,-0.932240469808107,2019-10-14 14:06:30.650
73,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.460870300248274,-0.932240469808107,2019-10-14 14:06:24.830
74,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.460870300248274,-0.932240469808107,2019-10-14 14:06:18.713
75,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:05:48.734
76,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:05:30.081
77,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.460870300248274,-0.932240469808107,2019-10-14 14:05:28.381
78,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:05:12.335
79,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.460870300248274,-0.932240469808107,2019-10-14 14:05:09.427
80,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:03:48.102
81,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:03:29.751
82,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:03:14.610
83,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:03:09.497
84,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:02:45.832
85,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:02:36.908
86,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:02:22.468
87,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:01:54.299
88,80:58:f8:f0:58:0a,29,Adrienne Farmer,Civil Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:00:02.110
89,60:1d:91:b1:16:5c,11,Jennifer Torres,Facilities Manager,0.0,employee,0,51.46094224426135,-0.932185102044954,2020-01-17 15:04:35.744
90,60:1d:91:b1:16:5c,11,Jennifer Torres,Facilities Manager,0.0,employee,0,51.46090678183215,-0.9323502176286153,2020-01-17 15:04:22.443
91,60:1d:91:b1:16:5c,11,Jennifer Torres,Facilities Manager,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 15:04:10.413
92,60:1d:91:b1:16:5c,11,Jennifer Torres,Facilities Manager,0.0,employee,0,51.46090678183215,-0.9323502176286153,2020-01-17 15:04:02.337
93,60:1d:91:b1:16:5c,11,Jennifer Torres,Facilities Manager,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 15:03:55.262
94,60:1d:91:b1:16:5c,11,Jennifer Torres,Facilities Manager,0.0,employee,0,51.46090678183215,-0.9323502176286153,2020-01-17 15:03:42.115
95,60:1d:91:b1:16:5c,11,Jennifer Torres,Facilities Manager,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 15:03:35.006
96,60:1d:91:b1:16:5c,11,Jennifer Torres,Facilities Manager,0.0,employee,0,51.46090678183215,-0.9323502176286153,2020-01-17 15:03:22.066
97,60:1d:91:b1:16:5c,11,Jennifer Torres,Facilities Manager,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 15:03:14.801
98,60:1d:91:b1:16:5c,11,Jennifer Torres,Facilities Manager,0.0,employee,0,51.46090678183215,-0.9323502176286153,2020-01-17 15:03:02.019
99,60:1d:91:b1:16:5c,11,Jennifer Torres,Facilities Manager,0.0,employee,0,51.46094269,-0.9321665,2020-01-17 15:02:54.625
100,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.4605037998546,-0.9327050704483034,2020-03-09 08:41:44.621
101,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.4605037998546,-0.9327050704483034,2020-03-09 08:41:37.430
102,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.4605037998546,-0.9327050704483034,2020-03-09 08:41:27.323
103,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.4605037998546,-0.9327050704483034,2020-03-09 08:41:19.549
104,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.4605037998546,-0.9327050704483034,2020-03-09 08:41:09.461
105,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.4605037998546,-0.9327050704483034,2020-03-09 08:40:55.931
106,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.4605037998546,-0.9327050704483034,2020-03-09 08:40:47.020
107,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.4605037998546,-0.9327050704483034,2020-03-09 08:40:38.142
108,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.4605037998546,-0.9327050704483034,2020-03-09 08:40:29.231
109,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.4605037998546,-0.9327050704483034,2020-03-09 08:40:12.815
110,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.460547599671045,-0.9326350247397568,2020-03-09 08:40:05.436
111,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46051418650246,-0.9327309073675792,2020-03-09 08:39:56.516
112,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46042847,-0.93271253,2020-03-09 08:39:46.475
113,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46080495,-0.9321861,2019-10-16 11:34:31.276
114,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46080495,-0.9321861,2019-10-16 11:33:04.043
115,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46080495,-0.9321861,2019-10-16 11:32:44.779
116,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46053445372781,-0.9331406550101128,2019-10-16 11:32:14.400
117,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46066953557039,-0.9326829676073694,2019-10-16 11:32:02.785
118,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46079272517972,-0.9322439569180824,2019-10-16 11:31:22.253
119,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46080495,-0.9321861,2019-10-16 11:31:13.325
120,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46062324252005,-0.9327264087891836,2019-10-16 11:31:09.311
121,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46066953557039,-0.9326829676073694,2019-10-16 11:30:52.959
122,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.460520260369165,-0.933075659266362,2019-10-16 11:30:45.539
123,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46076519780453,-0.9322540881200062,2019-10-16 11:30:30.403
124,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46055263449201,-0.932999517964878,2019-10-16 11:30:20.677
125,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46076519780453,-0.9322540881200062,2019-10-16 11:30:04.634
126,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.460841851223115,-0.9321947691858882,2019-10-16 11:29:22.615
127,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46063997196519,-0.9327354161069568,2019-10-16 11:29:19.700
128,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46049427,-0.93322055,2019-10-16 11:28:55.737
129,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.460841851223115,-0.9321947691858882,2019-10-16 11:28:33.485
130,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46068214318174,-0.9326660991479242,2019-10-16 11:28:21.948
131,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46080495,-0.9321861,2019-10-16 11:28:04.630
132,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46049427,-0.93322055,2019-10-16 11:27:22.476
133,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46049427,-0.93322055,2019-10-16 11:26:00.836
134,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46080495,-0.9321861,2019-10-16 11:25:49.003
135,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46053387098558,-0.9328019776626448,2020-01-13 17:17:38.932
136,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46061162872897,-0.932635072534978,2020-01-13 17:17:28.900
137,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46061162872897,-0.932635072534978,2020-01-13 17:17:18.782
138,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46061162872897,-0.932635072534978,2020-01-13 17:17:08.750
139,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46061162872897,-0.932635072534978,2020-01-13 17:16:58.629
140,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46061162872897,-0.932635072534978,2020-01-13 17:16:48.595
141,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46061162872897,-0.932635072534978,2020-01-13 17:16:38.470
142,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46061162872897,-0.932635072534978,2020-01-13 17:16:28.442
143,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46061162872897,-0.932635072534978,2020-01-13 17:16:18.320
144,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46061162872897,-0.932635072534978,2020-01-13 17:16:08.288
145,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46061162872897,-0.932635072534978,2020-01-13 17:15:58.167
146,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46061162872897,-0.932635072534978,2020-01-13 17:15:48.135
147,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46061567833864,-0.9326320312374354,2020-01-13 17:15:38.107
148,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.460791981375614,-0.9322730190941232,2020-01-13 17:15:29.487
149,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46083184,-0.93224795,2020-01-13 17:15:19.459
150,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46085147316696,-0.9321861482705612,2019-11-06 10:41:46.752
151,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46079259884027,-0.9322535109704994,2019-10-08 08:38:29.361
152,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46079259884027,-0.9322535109704994,2019-10-08 08:38:13.910
153,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46079259884027,-0.9322535109704994,2019-10-08 08:38:08.807
154,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46079259884027,-0.9322535109704994,2019-10-08 08:37:58.772
155,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46079259884027,-0.9322535109704994,2019-10-08 08:37:48.739
156,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46079259884027,-0.9322535109704994,2019-10-08 08:37:38.711
157,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46079259884027,-0.9322535109704994,2019-10-08 08:37:23.664
158,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46079259884027,-0.9322535109704994,2019-10-08 08:37:18.253
159,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46079259884027,-0.9322535109704994,2019-10-08 08:37:08.220
160,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46079259884027,-0.9322535109704994,2019-10-08 08:36:58.090
161,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46079259884027,-0.9322535109704994,2019-10-08 08:36:48.061
162,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46079350831388,-0.9322543189535716,2019-10-08 08:36:33.014
163,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46052715873661,-0.9324406325909164,2019-09-12 08:54:03.506
164,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46052752171819,-0.9324376976424524,2019-09-12 08:53:58.487
165,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46052752171819,-0.9324376976424524,2019-09-12 08:53:48.358
166,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46052752171819,-0.9324376976424524,2019-09-12 08:53:37.939
167,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46052752171819,-0.9324376976424524,2019-09-12 08:53:27.897
168,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46052752171819,-0.9324376976424524,2019-09-12 08:53:17.771
169,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46052752171819,-0.9324376976424524,2019-09-12 08:53:07.741
170,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46052752171819,-0.9324376976424524,2019-09-12 08:52:57.615
171,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46052752171819,-0.9324376976424524,2019-09-12 08:52:47.581
172,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46052752171819,-0.9324376976424524,2019-09-12 08:52:37.151
173,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46052752171819,-0.9324376976424524,2019-09-12 08:52:27.029
174,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46052752171819,-0.9324376976424524,2019-09-12 08:52:16.994
175,d4:ca:6e:30:b0:51,76,Bridget Thompson,Administrative Assistant,1.0,employee,0,51.46052752171819,-0.9324376976424524,2019-09-12 08:52:06.867
176,24:46:c8:d4:8e:1a,13,Tanya Williams,Truck Driver,2.0,employee,0,51.46069539379797,-0.9322664826812632,2019-10-22 11:27:24.246
177,24:46:c8:d4:8e:1a,13,Tanya Williams,Truck Driver,2.0,employee,0,51.46069539379797,-0.9322664826812632,2019-10-22 11:27:18.534
178,24:46:c8:d4:8e:1a,13,Tanya Williams,Truck Driver,2.0,employee,0,51.46069539379797,-0.9322664826812632,2019-10-22 11:27:05.203
