,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
96,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093060948532,-0.9323829481392746,2020-02-03 10:57:28.212
97,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093060948532,-0.9323829481392746,2020-02-03 10:57:17.783
98,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093060948532,-0.9323829481392746,2020-02-03 10:57:08.665
99,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093060948532,-0.9323829481392746,2020-02-03 10:56:58.971
100,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093060948532,-0.9323829481392746,2020-02-03 10:56:49.877
101,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093060948532,-0.9323829481392746,2020-02-03 10:56:38.466
102,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093060948532,-0.9323829481392746,2020-02-03 10:56:28.574
103,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-12-12 08:47:54.674
104,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-12-12 08:47:49.653
105,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-12-12 08:47:39.614
106,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-12-12 08:47:29.575
107,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-12-12 08:47:19.538
108,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-12-12 08:47:09.501
109,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-12-12 08:46:59.455
110,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-12-12 08:46:49.419
111,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-12-12 08:46:39.377
112,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-12-12 08:46:29.332
113,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-12-12 08:46:19.297
114,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-12-12 08:46:09.259
115,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-12-12 08:45:59.220
116,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46067594351174,-0.932395486254531,2019-10-03 10:00:53.738
117,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-03 10:00:48.718
118,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-03 10:00:38.699
119,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-03 10:00:28.664
120,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-03 10:00:18.230
121,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-03 10:00:08.191
122,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-03 09:59:58.158
123,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-03 09:59:48.033
124,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-03 09:59:38.005
125,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46067594351174,-0.932395486254531,2019-10-03 09:59:27.968
126,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46067594351174,-0.932395486254531,2019-10-03 09:59:17.537
127,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46067594351174,-0.932395486254531,2019-10-03 09:59:07.409
128,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46067594351174,-0.932395486254531,2019-10-03 09:58:57.378
129,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:33:08.134
130,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:32:15.414
131,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:31:59.477
132,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:31:46.850
133,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:29:36.247
134,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093259264687,-0.9323812187653392,2019-10-22 09:29:13.993
135,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:29:02.573
136,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:28:57.856
137,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.460902875872314,-0.9323660446097826,2019-10-22 09:28:25.087
138,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:28:06.943
139,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:27:57.723
140,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-22 09:27:45.094
141,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46090700428274,-0.9323668370340504,2019-10-22 09:27:14.125
142,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:26:56.280
143,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:26:44.048
144,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:26:34.529
145,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:26:24.310
146,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:26:11.580
147,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:26:02.563
148,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46090700428274,-0.9323668370340504,2019-10-22 09:25:43.914
149,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:25:39.506
150,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.460902875872314,-0.9323660446097826,2019-10-22 09:25:29.380
151,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.460902875872314,-0.9323660446097826,2019-10-22 09:25:05.122
152,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.460902875872314,-0.9323660446097826,2019-10-22 09:24:53.293
153,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:24:47.385
154,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-22 09:24:27.535
155,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:24:16.811
156,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.460902875872314,-0.9323660446097826,2019-10-22 09:23:59.771
157,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093259264687,-0.9323812187653392,2019-10-22 09:23:48.547
158,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-22 09:23:39.228
159,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093259264687,-0.9323812187653392,2019-10-22 09:23:11.958
160,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:22:07.606
161,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:19:16.118
162,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46091989675832,-0.9323842122426246,2020-02-28 13:00:14.446
163,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46091989675832,-0.9323842122426246,2020-02-28 13:00:08.322
164,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46091989675832,-0.9323842122426246,2020-02-28 12:59:55.427
165,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46091989675832,-0.9323842122426246,2020-02-28 12:59:49.267
166,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46091989675832,-0.9323842122426246,2020-02-28 12:59:36.904
167,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46091989675832,-0.9323842122426246,2020-02-28 12:59:26.846
168,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46091989675832,-0.9323842122426246,2020-02-28 12:59:14.160
169,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46091989675832,-0.9323842122426246,2020-02-28 12:59:08.879
170,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46091989675832,-0.9323842122426246,2020-02-28 12:58:56.767
171,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46091989675832,-0.9323842122426246,2020-02-28 12:58:44.097
172,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46091989675832,-0.9323842122426246,2020-02-28 12:58:37.870
173,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46091989675832,-0.9323842122426246,2020-02-28 12:58:26.663
174,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46091989675832,-0.9323842122426246,2020-02-28 12:58:13.934
175,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-31 09:58:19.704
176,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-31 09:58:09.181
177,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-31 09:57:59.142
178,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-31 09:57:49.110
179,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-31 09:57:39.074
