,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
21,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:18:30.123
22,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46085788693825,-0.9322479770256168,2019-10-18 14:17:51.117
23,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46087030024826,-0.9322404698081068,2019-10-18 14:17:47.209
24,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.460694574522336,-0.9324048842129432,2019-10-18 14:17:21.736
25,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:17:18.326
26,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46087030024826,-0.9322404698081068,2019-10-18 14:17:01.577
27,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46087030024826,-0.9322404698081068,2019-10-18 14:16:24.079
28,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:16:17.867
29,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46085788693825,-0.9322479770256168,2019-10-18 14:15:23.117
30,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:15:01.658
31,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:14:57.744
32,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46091022560135,-0.9323684651225138,2019-11-11 10:29:32.159
33,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46091022560135,-0.9323684651225138,2019-11-11 10:29:26.837
34,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46091022560135,-0.9323684651225138,2019-11-11 10:29:16.817
35,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46091022560135,-0.9323684651225138,2019-11-11 10:29:06.570
36,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46091022560135,-0.9323684651225138,2019-11-11 10:28:56.532
37,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46091022560135,-0.9323684651225138,2019-11-11 10:28:46.498
38,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46091022560135,-0.9323684651225138,2019-11-11 10:28:36.474
39,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46091022560135,-0.9323684651225138,2019-11-11 10:28:26.133
40,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46091022560135,-0.9323684651225138,2019-11-11 10:28:16.097
41,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46091022560135,-0.9323684651225138,2019-11-11 10:28:05.876
42,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46091022560135,-0.9323684651225138,2019-11-11 10:27:55.842
43,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46091022560135,-0.9323684651225138,2019-11-11 10:27:45.812
44,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46091022560135,-0.9323684651225138,2019-11-11 10:27:35.783
45,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2020-02-25 15:27:43.680
46,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2020-02-25 15:27:37.525
47,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2020-02-25 15:27:29.964
48,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2020-02-25 15:27:18.705
49,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2020-02-25 15:27:07.375
50,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2020-02-25 15:26:54.686
51,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2020-02-25 15:26:48.408
52,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2020-02-25 15:26:38.281
53,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2020-02-25 15:26:24.519
54,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2020-02-25 15:26:18.304
55,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2020-02-25 15:26:08.108
56,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2020-02-25 15:25:59.355
57,80:58:f8:c0:83:35,58,Rachel Lopez,Legal Consultant,2.0,employee,0,51.46078621,-0.93222453,2020-02-25 15:25:46.991
58,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:57:56.143
59,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:55:25.635
60,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:55:05.091
61,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:54:16.750
62,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:53:24.013
63,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:51:45.338
64,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46049552931926,-0.9325457893885885,2019-10-15 10:51:31.902
65,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:51:10.939
66,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:50:56.205
67,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:50:36.547
68,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:49:19.953
69,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:48:39.345
70,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:48:27.609
71,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:48:14.275
72,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46049552931926,-0.9325457893885885,2019-10-15 10:47:27.246
73,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:46:51.352
74,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46049552931926,-0.9325457893885885,2019-10-15 10:46:34.511
75,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:46:15.363
76,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46049552931926,-0.9325457893885885,2019-10-15 10:46:01.229
77,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:45:47.509
78,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:45:32.957
79,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:45:20.217
80,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:45:19.214
81,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:45:08.386
82,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46049552931926,-0.9325457893885885,2019-10-15 10:44:55.858
83,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:44:44.527
84,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:44:38.509
85,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:44:21.666
86,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:44:13.742
87,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:44:02.314
88,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:43:29.725
89,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:43:13.277
90,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:43:09.471
91,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46050376,-0.93231244,2019-10-15 10:42:32.374
92,80:58:f8:fa:e1:14,35,Linda Davis,Database Administrator,1.0,employee,0,51.46047329,-0.9331763,2019-10-15 10:42:07.617
93,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460682424167125,-0.9323956217310628,2019-09-17 12:58:24.133
94,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46090014595482,-0.9323842176248452,2019-09-17 12:58:10.068
95,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46090014595482,-0.9323842176248452,2019-09-17 12:58:04.956
96,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:57:59.942
97,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:57:49.511
98,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:57:39.482
99,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:57:29.449
100,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:57:19.423
101,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:57:09.394
102,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:56:59.269
103,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:56:48.833
104,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:56:38.804
105,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089041879323,-0.9323718796393222,2019-09-17 12:56:28.775
106,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:56:18.747
107,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:56:08.718
108,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089041879323,-0.9323718796393222,2019-09-17 12:55:58.601
109,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:55:48.172
110,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:55:38.140
111,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:55:28.111
112,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:55:18.086
113,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:55:08.052
114,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:54:57.920
115,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:54:47.491
116,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:54:37.461
117,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:54:27.427
118,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:54:17.398
119,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46091313973363,-0.9323699379557616,2019-09-17 12:54:07.269
120,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46091313973363,-0.9323699379557616,2019-09-17 12:53:57.239
121,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46091313973363,-0.9323699379557616,2019-09-17 12:53:46.814
122,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46091313973363,-0.9323699379557616,2019-09-17 12:53:36.781
123,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:53:26.751
124,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:53:16.720
125,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:53:06.589
126,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:52:56.564
127,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:52:46.133
128,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:52:36.104
129,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:52:26.076
130,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46091313973363,-0.9323699379557616,2019-09-17 12:52:16.043
131,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:52:05.910
132,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:51:55.881
133,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:51:45.459
134,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:51:35.427
135,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:51:25.395
136,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46089369053218,-0.9323725678859612,2019-09-17 12:51:15.365
137,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:51:05.237
138,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:50:55.203
139,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:50:44.780
140,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:50:39.763
141,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:50:29.730
142,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:50:19.699
143,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:50:09.670
144,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:49:59.550
145,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:49:49.507
146,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:49:39.078
147,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:49:29.046
148,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:49:19.017
149,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:49:08.996
150,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:48:58.856
151,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:48:48.825
152,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:48:38.398
153,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46088185677909,-0.9323734204445546,2019-09-17 12:48:28.369
154,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.4609334364255,-0.9321936621877838,2019-09-17 12:48:11.523
155,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:48:06.506
156,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:47:56.170
157,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:47:46.140
158,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:47:36.016
159,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:47:25.990
160,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:47:15.959
161,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:47:05.922
162,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:46:55.495
163,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:46:45.464
164,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:46:35.339
165,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:46:25.310
166,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:46:15.273
167,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:46:05.148
168,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:45:54.813
169,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:45:49.798
170,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:45:39.769
171,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:45:29.641
172,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:45:19.607
173,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:45:09.487
174,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:44:59.455
175,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:44:49.121
176,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:44:39.089
177,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:44:29.053
178,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:44:18.923
179,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:44:08.821
180,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460930752758806,-0.9322025269521638,2019-09-17 12:43:58.771
