,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
19,24:46:c8:b7:66:d1,12,Charles Williams,Inventory Clerk,3.0,employee,0,51.460592503055125,-0.9322804577228102,2019-11-12 09:42:38.277
20,24:46:c8:b7:66:d1,12,Charles Williams,Inventory Clerk,3.0,employee,0,51.460592503055125,-0.9322804577228102,2019-11-12 09:42:28.238
21,24:46:c8:b7:66:d1,12,Charles Williams,Inventory Clerk,3.0,employee,0,51.460592503055125,-0.9322804577228102,2019-11-12 09:42:18.130
22,24:46:c8:b7:66:d1,12,Charles Williams,Inventory Clerk,3.0,employee,0,51.460592503055125,-0.9322804577228102,2019-11-12 09:42:08.330
23,24:46:c8:b7:66:d1,12,Charles Williams,Inventory Clerk,3.0,employee,0,51.460592503055125,-0.9322804577228102,2019-11-12 09:41:57.634
24,24:46:c8:b7:66:d1,12,Charles Williams,Inventory Clerk,3.0,employee,0,51.460592503055125,-0.9322804577228102,2019-11-12 09:41:47.499
25,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46047518,-0.93284138,2019-10-14 13:28:18.526
26,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46047518,-0.93284138,2019-10-14 13:27:28.104
27,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46047518,-0.93284138,2019-10-14 13:26:50.722
28,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46047518,-0.93284138,2019-10-14 13:25:23.917
29,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46032117,-0.93237729,2019-10-14 13:25:16.603
30,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46047518,-0.93284138,2019-10-14 13:24:50.035
31,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46040295275763,-0.9326237321790106,2019-10-14 13:24:24.477
32,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46047518,-0.93284138,2019-10-14 13:24:15.353
33,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46032117,-0.93237729,2019-10-14 13:24:03.239
34,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46047518,-0.93284138,2019-10-14 13:23:53.807
35,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46047518,-0.93284138,2019-10-14 13:23:22.428
36,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46047518,-0.93284138,2019-10-14 13:22:57.064
37,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46047518,-0.93284138,2019-10-14 13:22:18.478
38,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46040295275763,-0.9326237321790106,2019-10-14 13:22:01.829
39,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46047518,-0.93284138,2019-10-14 13:21:57.921
40,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46040295275763,-0.9326237321790106,2019-10-14 13:21:48.499
41,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46047518,-0.93284138,2019-10-14 13:21:23.143
42,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46047518,-0.93284138,2019-10-14 13:21:19.431
43,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46040295275763,-0.9326237321790106,2019-10-14 13:21:07.701
44,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46047518,-0.93284138,2019-10-14 13:20:53.471
45,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46032117,-0.93237729,2019-10-14 13:20:49.156
46,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46047518,-0.93284138,2019-10-14 13:18:35.352
47,80:58:f8:5b:f6:84,23,Evelyn Brown,Legal Consultant,2.0,employee,0,51.46032117,-0.93237729,2019-10-14 13:18:11.597
48,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:51:59.559
49,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:51:29.983
50,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:50:58.809
51,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:50:49.484
52,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:50:34.740
53,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.46077990849698,-0.9322265302832736,2019-10-15 09:50:02.458
54,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.46077174486343,-0.9322375544686624,2019-10-15 09:49:53.843
55,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:49:46.214
56,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:49:30.767
57,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.460766231727725,-0.9322391213310895,2019-10-15 09:49:27.359
58,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.46077990849698,-0.9322265302832736,2019-10-15 09:49:14.323
59,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:49:09.414
60,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.46077990849698,-0.9322265302832736,2019-10-15 09:48:43.648
61,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.460766231727725,-0.9322391213310895,2019-10-15 09:48:34.320
62,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.46077174486343,-0.9322375544686624,2019-10-15 09:48:21.279
63,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.460766231727725,-0.9322391213310895,2019-10-15 09:48:18.974
64,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.460766231727725,-0.9322391213310895,2019-10-15 09:48:09.845
65,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.460766231727725,-0.9322391213310895,2019-10-15 09:47:58.621
66,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.46077174486343,-0.9322375544686624,2019-10-15 09:47:42.977
67,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-15 09:47:34.753
68,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.460766231727725,-0.9322391213310895,2019-10-15 09:47:25.231
69,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.46077990849698,-0.9322265302832736,2019-10-15 09:47:15.795
70,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:46:55.044
71,80:58:f8:7b:51:cc,24,Misty Torres,Account Executive,0.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-15 09:46:49.630
72,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:34:10.946
73,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:33:46.492
74,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:32:41.202
75,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:32:10.121
76,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:31:53.476
77,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:31:48.561
78,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:31:39.331
79,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:31:19.777
80,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:31:05.036
81,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:30:48.790
82,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:30:33.145
83,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:30:29.639
84,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:30:06.678
85,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:29:55.043
86,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:35:19.671
87,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:34:28.256
88,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:33:27.429
89,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:32:25.187
90,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:32:19.176
91,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:31:42.486
92,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-14 16:31:07.823
93,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:30:54.084
94,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:30:47.560
95,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-14 16:30:37.943
96,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46076906142133,-0.9322365162708706,2019-10-14 16:30:24.606
97,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:30:17.495
98,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:30:00.257
99,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:29:59.655
100,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46076906142133,-0.9322365162708706,2019-10-14 16:29:43.014
101,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:29:33.791
102,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:29:25.071
103,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:29:18.655
104,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-14 16:29:08.131
105,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:28:42.371
106,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:28:37.564
107,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46057648064623,-0.9323711236561047,2019-10-14 16:28:14.308
108,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:28:08.397
109,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:27:57.671
110,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:27:49.754
111,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-14 16:27:21.991
112,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:27:09.963
113,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:26:34.691
114,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:26:28.774
115,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:24:38.018
116,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:24:10.354
117,80:58:f8:62:0c:ab,46,Kelly Rocha,Civil Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:21:19.443
