,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
45,88:b4:a6:e8:87:94,13,Derek Taylor,Forklift Operator,0.0,employee,0,51.46034575,-0.93307374,2019-11-06 14:34:37.964
46,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:57:24.698
47,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:56:43.089
48,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:55:44.432
49,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 09:55:36.515
50,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:55:23.685
51,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:55:18.368
52,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 09:55:05.036
53,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:54:59.418
54,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:54:34.546
55,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:54:21.508
56,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:54:15.392
57,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:54:00.358
58,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 09:53:54.650
59,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:53:48.731
60,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:53:38.408
61,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 09:53:25.171
62,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-15 09:53:19.861
63,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:52:43.268
64,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:52:36.755
65,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:52:25.025
66,f4:f5:24:4a:fe:1e,21,Jillian Medina,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:51:20.376
67,80:58:f8:a5:20:ae,13,Paige Williams,Logistics Coordinator,0.0,employee,0,51.4603952,-0.93276948,2019-10-23 13:12:22.349
68,80:58:f8:a5:20:ae,13,Paige Williams,Logistics Coordinator,0.0,employee,0,51.4603928737537,-0.9325456461315936,2019-10-23 13:12:15.730
69,80:58:f8:a5:20:ae,13,Paige Williams,Logistics Coordinator,0.0,employee,0,51.4603928737537,-0.9325456461315936,2019-10-23 13:12:00.593
70,80:58:f8:a5:20:ae,13,Paige Williams,Logistics Coordinator,0.0,employee,0,51.4603952,-0.93276948,2019-10-23 13:11:57.190
71,80:58:f8:a5:20:ae,13,Paige Williams,Logistics Coordinator,0.0,employee,0,51.4603928737537,-0.9325456461315936,2019-10-23 13:11:40.531
72,80:58:f8:a5:20:ae,13,Paige Williams,Logistics Coordinator,0.0,employee,0,51.4603928737537,-0.9325456461315936,2019-10-23 13:11:35.123
73,80:58:f8:a5:20:ae,13,Paige Williams,Logistics Coordinator,0.0,employee,0,51.4603928737537,-0.9325456461315936,2019-10-23 13:11:25.092
74,80:58:f8:a5:20:ae,13,Paige Williams,Logistics Coordinator,0.0,employee,0,51.4603928737537,-0.9325456461315936,2019-10-23 13:11:19.980
75,80:58:f8:a5:20:ae,13,Paige Williams,Logistics Coordinator,0.0,employee,0,51.4603928737537,-0.9325456461315936,2019-10-23 13:11:09.855
76,80:58:f8:a5:20:ae,13,Paige Williams,Logistics Coordinator,0.0,employee,0,51.4603952,-0.93276948,2019-10-23 13:10:56.421
77,80:58:f8:a5:20:ae,13,Paige Williams,Logistics Coordinator,0.0,employee,0,51.4603952,-0.93276948,2019-10-23 13:10:46.394
78,80:58:f8:a5:20:ae,13,Paige Williams,Logistics Coordinator,0.0,employee,0,51.4603952,-0.93276948,2019-10-23 13:10:36.271
79,80:58:f8:a5:20:ae,13,Paige Williams,Logistics Coordinator,0.0,employee,0,51.4603952,-0.93276948,2019-10-23 13:10:25.933
80,24:46:c8:c0:b4:e2,13,Jeremy Jacobs,Recruitment Specialist,2.0,employee,0,51.46092676452896,-0.9323768240712867,2019-12-09 11:21:05.738
81,24:46:c8:c0:b4:e2,13,Jeremy Jacobs,Recruitment Specialist,2.0,employee,0,51.46092676452896,-0.9323768240712867,2019-12-09 11:20:55.706
82,24:46:c8:c0:b4:e2,13,Jeremy Jacobs,Recruitment Specialist,2.0,employee,0,51.46092676452896,-0.9323768240712867,2019-12-09 11:20:45.680
83,24:46:c8:c0:b4:e2,13,Jeremy Jacobs,Recruitment Specialist,2.0,employee,0,51.46092676452896,-0.9323768240712867,2019-12-09 11:20:35.653
84,24:46:c8:c0:b4:e2,13,Jeremy Jacobs,Recruitment Specialist,2.0,employee,0,51.46092676452896,-0.9323768240712867,2019-12-09 11:20:25.622
85,24:46:c8:c0:b4:e2,13,Jeremy Jacobs,Recruitment Specialist,2.0,employee,0,51.46092676452896,-0.9323768240712867,2019-12-09 11:20:15.596
86,24:46:c8:c0:b4:e2,13,Jeremy Jacobs,Recruitment Specialist,2.0,employee,0,51.46092676452896,-0.9323768240712867,2019-12-09 11:20:05.564
87,24:46:c8:c0:b4:e2,13,Jeremy Jacobs,Recruitment Specialist,2.0,employee,0,51.46092676452896,-0.9323768240712867,2019-12-09 11:19:55.540
88,24:46:c8:c0:b4:e2,13,Jeremy Jacobs,Recruitment Specialist,2.0,employee,0,51.46092676452896,-0.9323768240712867,2019-12-09 11:19:45.509
89,24:46:c8:c0:b4:e2,13,Jeremy Jacobs,Recruitment Specialist,2.0,employee,0,51.46092676452896,-0.9323768240712867,2019-12-09 11:19:35.474
90,24:46:c8:c0:b4:e2,13,Jeremy Jacobs,Recruitment Specialist,2.0,employee,0,51.46092676452896,-0.9323768240712867,2019-12-09 11:19:25.442
91,24:46:c8:c0:b4:e2,13,Jeremy Jacobs,Recruitment Specialist,2.0,employee,0,51.46092676452896,-0.9323768240712867,2019-12-09 11:19:15.415
92,24:46:c8:c0:b4:e2,13,Jeremy Jacobs,Recruitment Specialist,2.0,employee,0,51.46065474,-0.93223934,2019-12-09 11:19:08.905
93,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.460756206914525,-0.9322998247302058,2019-10-15 14:36:04.480
94,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:33:09.115
95,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.460756206914525,-0.9322998247302058,2019-10-15 14:32:46.761
96,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.460756206914525,-0.9322998247302058,2019-10-15 14:32:31.727
97,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.460756206914525,-0.9322998247302058,2019-10-15 14:31:43.803
98,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:31:35.279
99,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:31:28.159
100,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.460756206914525,-0.9322998247302058,2019-10-15 14:31:15.532
101,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:31:02.101
102,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:30:55.876
103,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:30:15.167
104,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:30:00.531
105,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:29:54.213
106,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:29:49.808
107,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.460756206914525,-0.9322998247302058,2019-10-15 14:29:39.276
108,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.460756206914525,-0.9322998247302058,2019-10-15 14:29:24.431
109,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:29:11.896
110,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.460756206914525,-0.9322998247302058,2019-10-15 14:29:05.984
111,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.460756206914525,-0.9322998247302058,2019-10-15 14:28:55.957
112,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:28:45.024
113,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.460756206914525,-0.9322998247302058,2019-10-15 14:28:32.089
114,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:28:19.660
115,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:28:09.534
116,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:27:55.593
117,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:27:38.144
118,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:27:29.023
119,80:58:f8:3a:30:50,27,Samantha Nguyen,Receptionist,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:26:46.711
120,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46034429,-0.93265962,2019-10-17 19:10:46.821
121,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46035294252157,-0.932642649361036,2019-10-17 19:08:33.668
122,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46036294764162,-0.932659678877419,2019-10-17 19:07:19.975
123,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46034429,-0.93265962,2019-10-17 19:06:22.021
124,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46043347744703,-0.932726111665469,2019-10-17 19:06:12.002
125,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46033954505309,-0.9326302535591664,2019-10-17 19:06:09.091
126,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460362520125614,-0.9326913504393388,2019-10-17 19:05:47.043
127,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46035825230855,-0.932668395786951,2019-10-17 19:05:06.930
128,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46042847,-0.93271253,2019-10-17 19:03:55.737
129,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46040585431202,-0.9325453620626726,2019-10-17 19:01:59.131
130,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46041333066002,-0.9325233244469956,2019-10-17 19:01:49.204
131,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46034527775687,-0.9326721551211956,2019-10-17 19:00:39.130
132,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46043470818488,-0.9326960849627504,2019-10-17 18:59:36.666
133,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46039278354376,-0.9326407541738498,2019-10-17 18:59:18.822
134,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46034205929478,-0.9326239253476714,2019-10-17 18:58:53.347
135,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46040419,-0.93253306,2019-10-17 18:58:38.209
136,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46042462646347,-0.9327277818401104,2019-10-17 18:58:26.480
137,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46041204855081,-0.9325306242575104,2019-10-17 18:58:07.630
138,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46041325085558,-0.9325894854329948,2019-10-17 18:57:51.787
139,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46040315782263,-0.9325551490108506,2019-10-17 18:57:41.259
140,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46041951169271,-0.9326069400983936,2019-10-17 18:57:36.748
141,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46037811367432,-0.9326276228930968,2019-10-17 18:57:20.103
142,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46038057807584,-0.9326433575995016,2019-10-17 18:56:22.151
143,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46040856548128,-0.9325993296216746,2019-10-17 18:56:07.925
144,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46038266315355,-0.9325625194286836,2019-10-17 18:55:58.192
145,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46038057807584,-0.9326433575995016,2019-10-17 18:55:42.355
146,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460426461983594,-0.9326138336678091,2019-10-17 18:54:43.500
147,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46040938815078,-0.9325569516507624,2019-10-17 18:54:28.561
148,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460407520740695,-0.9326130667631164,2019-10-17 18:54:17.033
149,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460384334023416,-0.9326247022727918,2019-10-17 18:53:49.156
150,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46041274348634,-0.932557321025584,2019-10-17 18:53:20.284
151,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46039976406471,-0.93263972018957,2019-10-17 18:53:13.768
152,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46045054939455,-0.9327899145684124,2019-10-17 18:52:48.709
153,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460419880308,-0.9327202827666774,2019-10-17 18:52:27.962
154,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46042462646347,-0.9327277818401104,2019-10-17 18:52:05.407
155,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46040419,-0.93253306,2019-10-17 18:50:08.897
156,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46040551811039,-0.9326294085714034,2019-10-17 18:48:03.100
157,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460430452484715,-0.9326950307875004,2019-10-17 18:47:30.895
158,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460430452484715,-0.9326950307875004,2019-10-17 18:47:19.065
159,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46042950397607,-0.9327614659241836,2019-10-17 18:46:53.800
160,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46040592000879,-0.9325336470669232,2019-10-17 18:46:43.680
161,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460404624081264,-0.9325224535047338,2019-10-17 18:46:25.728
162,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460407471372605,-0.9325451630397849,2019-10-17 18:46:00.965
163,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460402520236975,-0.9325424447681546,2019-10-17 18:45:02.633
164,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46042423485553,-0.9327233078166652,2019-10-17 18:44:46.572
165,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46040551811039,-0.9326294085714034,2019-10-17 18:43:52.141
166,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460414381274326,-0.9326318889554892,2019-10-17 18:43:16.443
167,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46041112144563,-0.9326179433639092,2019-10-17 18:42:59.596
168,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46042847,-0.93271253,2019-10-17 18:42:01.147
169,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46041647693655,-0.9325634066416744,2019-10-17 18:41:23.648
170,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46039516129905,-0.9325155431097972,2019-10-17 18:37:16.187
171,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46042176464485,-0.9326043258223444,2019-10-17 19:02:23.699
172,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460453534485936,-0.9325274954678606,2019-10-17 19:02:08.958
173,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46043985,-0.93243722,2019-10-17 19:01:23.341
174,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46041453433273,-0.9327859759154924,2019-10-17 18:58:46.429
175,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460434438744485,-0.9325825617663864,2019-10-17 18:58:17.054
176,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460409314484295,-0.9325749871830926,2019-10-17 18:57:14.690
177,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46044902751967,-0.932542574043616,2019-10-17 18:57:09.577
178,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46044902751967,-0.932542574043616,2019-10-17 18:56:35.183
179,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.4604234530166,-0.9325912882065412,2019-10-17 18:55:26.413
180,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46041142304168,-0.9326094795452256,2019-10-17 18:55:01.247
181,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46040355053792,-0.932401499784652,2019-10-17 18:52:18.231
182,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46045214757432,-0.9324593085853822,2019-10-17 18:49:59.371
