,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
31,d0:77:14:34:1a:cc,21,Jennifer Perry,Forklift Operator,1.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:46:03.813
32,d0:77:14:34:1a:cc,21,Jennifer Perry,Forklift Operator,1.0,employee,0,51.46049051,-0.93277142,2019-10-22 08:45:50.891
33,d0:77:14:34:1a:cc,21,Jennifer Perry,Forklift Operator,1.0,employee,0,51.46049219,-0.93303804,2019-10-22 08:45:44.874
34,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:00:21.834
35,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:55:32.113
36,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:55:18.874
37,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:54:56.814
38,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:53:53.229
39,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:52:45.436
40,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:52:35.918
41,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:52:00.702
42,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:51:29.914
43,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:50:49.605
44,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:50:27.839
45,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 13:01:13.226
46,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:56:46.096
47,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 12:56:23.739
48,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:55:39.730
49,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:55:29.206
50,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.4605848445071,-0.9323798993500724,2019-10-14 12:54:43.892
51,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.4605848445071,-0.9323798993500724,2019-10-14 12:53:52.269
52,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:53:45.254
53,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-14 12:53:17.689
54,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46078126947575,-0.9322260982683962,2019-10-14 12:52:53.632
55,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.4605848445071,-0.9323798993500724,2019-10-14 12:52:45.910
56,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:52:35.885
57,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-14 12:52:29.277
58,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:52:11.234
59,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:52:01.511
60,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:51:55.997
61,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46078126947575,-0.9322260982683962,2019-10-14 12:51:40.564
62,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:51:39.160
63,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.4605848445071,-0.9323798993500724,2019-10-14 12:51:20.911
64,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:51:14.897
65,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.4605848445071,-0.9323798993500724,2019-10-14 12:51:00.061
66,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46078126947575,-0.9322260982683962,2019-10-14 12:50:47.841
67,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.460765747676994,-0.932240318295108,2019-10-14 12:50:39.016
68,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 12:50:14.256
69,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:50:05.832
70,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.4605848445071,-0.9323798993500724,2019-10-14 12:49:56.324
71,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 12:49:29.446
72,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46078126947575,-0.9322260982683962,2019-10-14 12:49:11.700
73,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-14 12:49:00.979
74,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 12:48:38.218
75,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:48:08.354
76,80:58:f8:a1:a8:c8,43,Tanner Clark,Sales Executive,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 12:45:16.329
77,60:1d:91:cb:73:4d,9,Kathryn Benson,,,visitor,0,51.46085533,-0.93236214,2020-01-17 13:27:06.726
78,60:1d:91:cb:73:4d,9,Kathryn Benson,,,visitor,0,51.46094269,-0.9321665,2020-01-17 13:26:52.576
79,60:1d:91:cb:73:4d,9,Kathryn Benson,,,visitor,0,51.46085533,-0.93236214,2020-01-17 13:26:46.366
80,60:1d:91:cb:73:4d,9,Kathryn Benson,,,visitor,0,51.46093794782811,-0.932177119946304,2020-01-17 13:26:37.512
81,60:1d:91:cb:73:4d,9,Kathryn Benson,,,visitor,0,51.46094269,-0.9321665,2020-01-17 13:26:12.089
82,60:1d:91:cb:73:4d,9,Kathryn Benson,,,visitor,0,51.46093794782811,-0.932177119946304,2020-01-17 13:25:56.843
83,60:1d:91:cb:73:4d,9,Kathryn Benson,,,visitor,0,51.46094269,-0.9321665,2020-01-17 13:25:41.615
84,60:1d:91:cb:73:4d,9,Kathryn Benson,,,visitor,0,51.46085533,-0.93236214,2020-01-17 13:25:35.488
85,60:1d:91:cb:73:4d,9,Kathryn Benson,,,visitor,0,51.46094269,-0.9321665,2020-01-17 13:25:26.521
86,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46075018856647,-0.9322359642674786,2019-10-18 10:20:22.850
87,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:20:17.136
88,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:14:44.645
89,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46075018856647,-0.9322359642674786,2019-10-18 10:13:51.800
90,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46051793,-0.93230969,2019-10-18 10:08:28.506
91,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46051793,-0.93230969,2019-10-18 10:06:48.012
92,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46073870746039,-0.9322478876741344,2019-10-18 10:06:36.778
93,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46075018856647,-0.9322359642674786,2019-10-18 10:06:25.546
94,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46073870746039,-0.9322478876741344,2019-10-18 10:06:19.130
95,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46051793,-0.93230969,2019-10-18 10:06:05.097
96,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:05:54.861
97,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46054827295396,-0.9323415270286076,2019-10-18 10:05:43.334
98,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46075018856647,-0.9322359642674786,2019-10-18 10:05:37.211
99,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:05:28.091
100,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:05:17.354
101,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46054827295396,-0.9323415270286076,2019-10-18 10:05:07.431
102,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46051793,-0.93230969,2019-10-18 10:04:56.298
103,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:04:12.275
104,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46075018856647,-0.9322359642674786,2019-10-18 10:04:01.242
105,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:03:41.385
106,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:03:33.362
107,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:03:04.887
108,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46073870746039,-0.9322478876741344,2019-10-18 10:02:42.724
109,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46051793,-0.93230969,2019-10-18 10:02:31.394
110,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-18 10:02:18.756
111,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46076999614862,-0.9322391290186878,2019-10-18 10:01:59.902
112,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46051793,-0.93230969,2019-10-18 10:01:28.313
113,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:00:42.777
114,80:58:f8:ea:98:b8,29,Karen Mcdaniel,Janitor,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:00:38.470
115,f0:d7:aa:8f:7a:3f,13,Harry Mcguire,Graphic Designer,2.0,employee,0,51.460531985966405,-0.9329476964474848,2019-10-08 11:13:30.126
116,f0:d7:aa:8f:7a:3f,13,Harry Mcguire,Graphic Designer,2.0,employee,0,51.46052793478892,-0.9327638117335456,2019-10-08 11:13:25.109
117,f0:d7:aa:8f:7a:3f,13,Harry Mcguire,Graphic Designer,2.0,employee,0,51.46052793478892,-0.9327638117335456,2019-10-08 11:13:19.790
118,f0:d7:aa:8f:7a:3f,13,Harry Mcguire,Graphic Designer,2.0,employee,0,51.46052793478892,-0.9327638117335456,2019-10-08 11:13:09.666
119,f0:d7:aa:8f:7a:3f,13,Harry Mcguire,Graphic Designer,2.0,employee,0,51.46051300570128,-0.932842470499426,2019-10-08 11:12:59.625
120,f0:d7:aa:8f:7a:3f,13,Harry Mcguire,Graphic Designer,2.0,employee,0,51.46051300570128,-0.932842470499426,2019-10-08 11:12:49.599
121,f0:d7:aa:8f:7a:3f,13,Harry Mcguire,Graphic Designer,2.0,employee,0,51.46051300570128,-0.932842470499426,2019-10-08 11:12:39.563
122,f0:d7:aa:8f:7a:3f,13,Harry Mcguire,Graphic Designer,2.0,employee,0,51.46051300570128,-0.932842470499426,2019-10-08 11:12:29.436
123,f0:d7:aa:8f:7a:3f,13,Harry Mcguire,Graphic Designer,2.0,employee,0,51.46051300570128,-0.932842470499426,2019-10-08 11:12:19.103
124,f0:d7:aa:8f:7a:3f,13,Harry Mcguire,Graphic Designer,2.0,employee,0,51.46051036,-0.93312872,2019-10-08 11:12:08.976
125,f0:d7:aa:8f:7a:3f,13,Harry Mcguire,Graphic Designer,2.0,employee,0,51.46051300570128,-0.932842470499426,2019-10-08 11:11:58.941
126,f0:d7:aa:8f:7a:3f,13,Harry Mcguire,Graphic Designer,2.0,employee,0,51.46051300570128,-0.932842470499426,2019-10-08 11:11:48.908
127,f0:d7:aa:8f:7a:3f,13,Harry Mcguire,Graphic Designer,2.0,employee,0,51.46051300570128,-0.932842470499426,2019-10-08 11:11:38.876
