,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
0,24:46:c8:09:65:d1,15,Logan Brady,Administrative Assistant,1.0,employee,0,51.46057489,-0.93228285,2019-10-22 15:23:56.556
1,24:46:c8:09:65:d1,15,Logan Brady,Administrative Assistant,1.0,employee,0,51.46078461946973,-0.9322543636855652,2019-10-22 15:23:41.318
2,24:46:c8:09:65:d1,15,Logan Brady,Administrative Assistant,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 15:23:35.613
3,24:46:c8:09:65:d1,15,Logan Brady,Administrative Assistant,1.0,employee,0,51.46078461946973,-0.9322543636855652,2019-10-22 15:23:29.891
4,24:46:c8:09:65:d1,15,Logan Brady,Administrative Assistant,1.0,employee,0,51.46057489,-0.93228285,2019-10-22 15:23:18.263
5,24:46:c8:09:65:d1,15,Logan Brady,Administrative Assistant,1.0,employee,0,51.46078461946973,-0.9322543636855652,2019-10-22 15:23:07.837
6,24:46:c8:09:65:d1,15,Logan Brady,Administrative Assistant,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 15:22:59.014
7,24:46:c8:09:65:d1,15,Logan Brady,Administrative Assistant,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 15:22:48.292
8,24:46:c8:09:65:d1,15,Logan Brady,Administrative Assistant,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 15:22:34.664
9,24:46:c8:09:65:d1,15,Logan Brady,Administrative Assistant,1.0,employee,0,51.46078461946973,-0.9322543636855652,2019-10-22 15:22:27.444
10,24:46:c8:09:65:d1,15,Logan Brady,Administrative Assistant,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 15:22:16.214
11,24:46:c8:09:65:d1,15,Logan Brady,Administrative Assistant,1.0,employee,0,51.46078461946973,-0.9322543636855652,2019-10-22 15:22:01.279
12,24:46:c8:09:65:d1,15,Logan Brady,Administrative Assistant,1.0,employee,0,51.46078461946973,-0.9322543636855652,2019-10-22 15:21:52.655
