,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
20,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46049219,-0.93303804,2019-10-14 09:32:05.927
21,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.460502292401486,-0.9329957302815838,2019-10-14 09:30:56.674
22,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46049219,-0.93303804,2019-10-14 09:30:29.106
23,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46049051,-0.93277142,2019-10-14 09:29:31.680
24,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46051052399612,-0.9327243429349074,2019-10-14 09:28:59.705
25,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46052764,-0.93242922,2019-10-14 09:28:47.475
26,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46049219,-0.93303804,2019-10-14 09:28:29.130
27,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46050820834964,-0.9328635108347896,2019-10-14 09:27:45.334
28,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46049164936971,-0.9329522406863416,2019-10-14 09:27:23.684
29,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46052764,-0.93242922,2019-10-14 09:27:11.056
30,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46049051,-0.93277142,2019-10-14 09:27:07.845
31,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46050092266327,-0.932888064822085,2019-10-14 09:26:53.915
32,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.460516918038735,-0.9326140935660105,2019-10-14 09:26:43.594
33,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46050820834964,-0.9328635108347896,2019-10-14 09:26:38.881
34,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46049051,-0.93277142,2019-10-14 09:26:06.101
35,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46049164936971,-0.9329522406863416,2019-10-14 09:25:55.697
36,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.460516918038735,-0.9326140935660105,2019-10-14 09:25:38.634
37,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.460502292401486,-0.9329957302815838,2019-10-14 09:25:24.400
38,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46050092266327,-0.932888064822085,2019-10-14 09:25:14.171
39,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46049440669098,-0.9329120163918184,2019-10-14 09:25:09.262
40,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.4604873509111,-0.9329358923612584,2019-10-14 09:24:52.825
41,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.4604873509111,-0.9329358923612584,2019-10-14 09:24:31.878
42,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46050820834964,-0.9328635108347896,2019-10-14 09:24:22.660
43,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46049051,-0.93277142,2019-10-14 09:24:14.137
44,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46049219,-0.93303804,2019-10-14 09:23:59.503
45,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46051052399612,-0.9327243429349074,2019-10-14 09:23:34.946
46,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.460516918038735,-0.9326140935660105,2019-10-14 09:23:29.336
47,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46049219,-0.93303804,2019-10-14 09:23:10.691
48,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46049219,-0.93303804,2019-10-14 09:22:40.328
49,d0:77:14:76:0c:1c,37,Peter Boyer,Business Analyst,3.0,employee,0,51.46049219,-0.93303804,2019-10-14 09:22:11.859
50,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.460903453473975,-0.9323650424177832,2019-10-28 16:15:08.668
51,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.460903453473975,-0.9323650424177832,2019-10-28 16:14:58.635
52,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.460903453473975,-0.9323650424177832,2019-10-28 16:14:48.608
53,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.460903453473975,-0.9323650424177832,2019-10-28 16:14:38.571
54,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.460903453473975,-0.9323650424177832,2019-10-28 16:14:28.540
55,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.460903453473975,-0.9323650424177832,2019-10-28 16:14:18.508
56,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.460903453473975,-0.9323650424177832,2019-10-28 16:14:07.671
57,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.460903453473975,-0.9323650424177832,2019-10-28 16:13:57.640
58,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.460903453473975,-0.9323650424177832,2019-10-28 16:13:47.608
59,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.460903453473975,-0.9323650424177832,2019-10-28 16:13:37.574
60,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.460903453473975,-0.9323650424177832,2019-10-28 16:13:27.448
61,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.460903453473975,-0.9323650424177832,2019-10-28 16:13:17.420
62,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.460903453473975,-0.9323650424177832,2019-10-28 16:13:07.084
63,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 10:31:06.143
64,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46050732,-0.932584,2019-10-18 10:29:30.983
65,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46033603,-0.93223681,2019-10-18 10:28:17.979
66,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46051623025652,-0.9327444576523652,2019-10-18 10:26:32.889
67,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 10:25:50.269
68,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46033603,-0.93223681,2019-10-18 10:25:32.218
69,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46051175891257,-0.9328309925053158,2019-10-18 10:24:43.277
70,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46050732,-0.932584,2019-10-18 10:24:26.532
71,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 10:24:05.573
72,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46050732,-0.932584,2019-10-18 10:23:40.606
73,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 10:23:30.678
74,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46033603,-0.93223681,2019-10-18 10:23:19.648
75,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46050732,-0.932584,2019-10-18 10:22:50.063
76,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46033603,-0.93223681,2019-10-18 10:22:49.761
77,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46033603,-0.93223681,2019-10-18 10:22:21.082
78,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 10:22:12.958
79,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46050732,-0.932584,2019-10-18 10:21:59.422
80,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46033603,-0.93223681,2019-10-18 10:21:49.794
81,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46033603,-0.93223681,2019-10-18 10:21:25.026
82,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 10:21:14.899
83,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 10:20:39.598
84,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46050988233164,-0.9327265747190824,2019-10-18 10:20:22.748
85,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46049414477271,-0.932557294954971,2019-10-18 10:20:17.337
86,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 10:20:07.507
87,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46033603,-0.93223681,2019-10-18 10:19:33.914
88,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46050732,-0.932584,2019-10-18 10:19:26.699
89,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 10:18:58.418
90,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46050732,-0.932584,2019-10-18 10:18:28.242
91,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46033603,-0.93223681,2019-10-18 10:18:19.516
92,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46051623025652,-0.9327444576523652,2019-10-18 10:18:06.882
93,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46033603,-0.93223681,2019-10-18 10:17:32.593
94,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46050732,-0.932584,2019-10-18 10:17:26.076
95,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46050732,-0.932584,2019-10-18 10:16:36.037
96,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46049414477271,-0.932557294954971,2019-10-18 10:16:28.313
97,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46033603,-0.93223681,2019-10-18 10:16:11.770
98,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 10:15:56.428
99,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46051175891257,-0.9328309925053158,2019-10-18 10:15:43.095
100,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46033603,-0.93223681,2019-10-18 10:15:30.360
101,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 10:15:24.743
102,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46049414477271,-0.932557294954971,2019-10-18 10:15:17.126
103,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46033603,-0.93223681,2019-10-18 10:15:03.795
104,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46049414477271,-0.932557294954971,2019-10-18 10:14:43.944
105,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46033603,-0.93223681,2019-10-18 10:14:35.719
106,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 10:14:21.981
107,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46050732,-0.932584,2019-10-18 10:14:01.523
108,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 10:13:47.582
109,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46033603,-0.93223681,2019-10-18 10:13:24.724
110,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46033603,-0.93223681,2019-10-18 10:13:10.389
111,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 10:12:55.046
112,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 10:12:46.623
113,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 10:12:22.456
114,80:58:f8:85:c5:e5,65,David Orr,Data Scientist,0.0,employee,0,51.46050732,-0.932584,2019-10-18 10:08:43.045
115,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46078621,-0.93222453,2020-03-02 12:07:40.939
116,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46078621,-0.93222453,2020-03-02 12:07:38.399
117,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46078621,-0.93222453,2020-03-02 12:07:24.665
118,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46078621,-0.93222453,2020-03-02 12:07:13.443
119,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46078621,-0.93222453,2020-03-02 12:07:03.477
120,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46078621,-0.93222453,2020-03-02 12:06:55.724
121,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46078621,-0.93222453,2020-03-02 12:06:49.570
122,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46078621,-0.93222453,2020-03-02 12:06:36.921
123,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46078621,-0.93222453,2020-03-02 12:06:29.582
124,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46078621,-0.93222453,2020-03-02 12:06:14.516
125,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46078621,-0.93222453,2020-03-02 12:06:08.219
126,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46078621,-0.93222453,2020-03-02 12:05:58.183
127,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46078621,-0.93222453,2020-03-02 12:05:47.801
128,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-09 15:11:11.455
129,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46082046508872,-0.9322117240626094,2020-01-09 15:11:06.344
130,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46082046508872,-0.9322117240626094,2020-01-09 15:10:56.317
131,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46082046508872,-0.9322117240626094,2020-01-09 15:10:46.297
132,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46082046508872,-0.9322117240626094,2020-01-09 15:10:36.271
133,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.460883073162286,-0.9321883186329176,2020-01-09 15:10:25.852
134,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.460883073162286,-0.9321883186329176,2020-01-09 15:10:15.723
135,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46082046508872,-0.9322117240626094,2020-01-09 15:10:01.093
136,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46082046508872,-0.9322117240626094,2020-01-09 15:09:56.080
137,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46082046508872,-0.9322117240626094,2020-01-09 15:09:46.049
138,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46082046508872,-0.9322117240626094,2020-01-09 15:09:36.027
139,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46082046508872,-0.9322117240626094,2020-01-09 15:09:26.004
140,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46082046508872,-0.9322117240626094,2020-01-09 15:09:15.972
141,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-09 15:09:09.867
142,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:51:45.435
143,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:44:30.770
144,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:44:06.011
145,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:43:07.580
146,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46091576922194,-0.9323712669269404,2019-10-14 09:42:48.829
147,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46093366834932,-0.93238144607981,2019-10-14 09:42:37.201
148,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46093366834932,-0.93238144607981,2019-10-14 09:42:06.843
149,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46093366834932,-0.93238144607981,2019-10-14 09:41:33.552
150,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46093366834932,-0.93238144607981,2019-10-14 09:41:25.736
151,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46063655006931,-0.9322426662277268,2019-10-14 09:41:18.517
152,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:40:54.061
153,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46091576922194,-0.9323712669269404,2019-10-14 09:40:37.924
154,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.460912368410376,-0.9323705943652723,2019-10-14 09:40:24.288
155,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46063655006931,-0.9322426662277268,2019-10-14 09:40:11.463
156,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.460912368410376,-0.9323705943652723,2019-10-14 09:40:01.634
157,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:39:59.128
158,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:39:49.908
159,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:39:36.279
160,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:39:23.348
161,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46091576922194,-0.9323712669269404,2019-10-14 09:39:16.231
162,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46093366834932,-0.93238144607981,2019-10-14 09:39:01.092
163,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46093366834932,-0.93238144607981,2019-10-14 09:38:57.083
164,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:38:39.244
165,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46093366834932,-0.93238144607981,2019-10-14 09:38:26.711
166,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.460912368410376,-0.9323705943652723,2019-10-14 09:38:17.388
167,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:38:00.452
168,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.460912368410376,-0.9323705943652723,2019-10-14 09:37:56.738
169,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:37:34.892
170,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46063655006931,-0.9322426662277268,2019-10-14 09:37:02.319
171,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:36:26.229
172,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:36:17.109
173,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 09:33:05.470
174,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46085533,-0.93236214,2020-01-08 10:43:01.303
175,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46085533,-0.93236214,2020-01-08 10:42:56.192
176,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46085533,-0.93236214,2020-01-08 10:42:46.059
177,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46085533,-0.93236214,2020-01-08 10:42:35.936
178,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46085533,-0.93236214,2020-01-08 10:42:25.708
179,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46085533,-0.93236214,2020-01-08 10:42:15.578
180,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46085533,-0.93236214,2020-01-08 10:42:05.454
181,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46085533,-0.93236214,2020-01-08 10:41:55.233
182,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46085533,-0.93236214,2020-01-08 10:41:45.099
183,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46085533,-0.93236214,2020-01-08 10:41:39.996
184,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46085533,-0.93236214,2020-01-08 10:41:29.857
185,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46085533,-0.93236214,2020-01-08 10:41:19.641
186,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46085533,-0.93236214,2020-01-08 10:41:09.506
187,80:58:f8:36:fb:f7,73,Matthew Gay,Systems Analyst,0.0,employee,0,51.46085533,-0.93236214,2020-01-08 10:40:59.375
