,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
12,80:12:b2:d3:e9:b2,14,Sharon Johnson,Chief Financial Officer,2.0,employee,0,51.46049479177243,-0.9324844067397304,2020-02-18 12:37:17.407
13,80:12:b2:d3:e9:b2,14,Sharon Johnson,Chief Financial Officer,2.0,employee,0,51.46041136,-0.93304454,2020-02-18 12:37:08.412
14,88:b4:a6:f2:a6:21,13,Amber Wright,Civil Engineer,2.0,employee,0,51.460396,-0.9332149,2019-11-01 13:14:49.239
15,88:b4:a6:f2:a6:21,13,Amber Wright,Civil Engineer,2.0,employee,0,51.460396,-0.9332149,2019-11-01 13:14:39.203
16,88:b4:a6:f2:a6:21,13,Amber Wright,Civil Engineer,2.0,employee,0,51.46035702811052,-0.932796406269821,2019-11-01 13:14:20.853
17,88:b4:a6:f2:a6:21,13,Amber Wright,Civil Engineer,2.0,employee,0,51.460396,-0.9332149,2019-11-01 13:14:18.735
18,88:b4:a6:f2:a6:21,13,Amber Wright,Civil Engineer,2.0,employee,0,51.460396,-0.9332149,2019-11-01 13:14:08.610
19,88:b4:a6:f2:a6:21,13,Amber Wright,Civil Engineer,2.0,employee,0,51.460396,-0.9332149,2019-11-01 13:13:58.579
20,88:b4:a6:f2:a6:21,13,Amber Wright,Civil Engineer,2.0,employee,0,51.460396,-0.9332149,2019-11-01 13:13:48.452
21,88:b4:a6:f2:a6:21,13,Amber Wright,Civil Engineer,2.0,employee,0,51.460396,-0.9332149,2019-11-01 13:13:38.418
22,88:b4:a6:f2:a6:21,13,Amber Wright,Civil Engineer,2.0,employee,0,51.460396,-0.9332149,2019-11-01 13:13:28.384
23,88:b4:a6:f2:a6:21,13,Amber Wright,Civil Engineer,2.0,employee,0,51.46035702811052,-0.932796406269821,2019-11-01 13:13:19.962
24,88:b4:a6:f2:a6:21,13,Amber Wright,Civil Engineer,2.0,employee,0,51.460396,-0.9332149,2019-11-01 13:13:07.829
25,88:b4:a6:f2:a6:21,13,Amber Wright,Civil Engineer,2.0,employee,0,51.460396,-0.9332149,2019-11-01 13:12:57.789
26,88:b4:a6:f2:a6:21,13,Amber Wright,Civil Engineer,2.0,employee,0,51.460396,-0.9332149,2019-11-01 13:12:47.758
27,80:58:f8:4a:97:36,6,Adam Valencia,,,visitor,0,51.46051793,-0.93230969,2019-10-17 11:59:48.980
28,80:58:f8:4a:97:36,6,Adam Valencia,,,visitor,0,51.46072048337085,-0.932283710528103,2019-10-17 11:58:34.719
29,80:58:f8:4a:97:36,6,Adam Valencia,,,visitor,0,51.46078621,-0.93222453,2019-10-17 11:58:19.280
30,80:58:f8:4a:97:36,6,Adam Valencia,,,visitor,0,51.46051793,-0.93230969,2019-10-17 11:57:44.997
31,80:58:f8:4a:97:36,6,Adam Valencia,,,visitor,0,51.46075389028998,-0.9322347892310496,2019-10-17 11:56:54.282
32,80:58:f8:4a:97:36,6,Adam Valencia,,,visitor,0,51.46059815,-0.93239386,2019-10-17 11:56:45.458
33,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46094269,-0.9321665,2020-01-03 11:24:45.465
34,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46094269,-0.9321665,2020-01-03 11:24:35.344
35,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46094269,-0.9321665,2020-01-03 11:24:25.221
36,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46094269,-0.9321665,2020-01-03 11:24:15.100
37,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46094269,-0.9321665,2020-01-03 11:24:05.071
38,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46094269,-0.9321665,2020-01-03 11:23:59.959
39,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46094269,-0.9321665,2020-01-03 11:23:49.934
40,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46094269,-0.9321665,2020-01-03 11:23:39.812
41,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46094269,-0.9321665,2020-01-03 11:22:49.294
42,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-11-12 15:14:39.614
43,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-11-12 15:14:29.579
44,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-11-12 15:14:19.547
45,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-11-12 15:14:09.413
46,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-11-12 15:13:58.984
47,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-11-12 15:13:48.954
48,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-11-12 15:13:38.921
49,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-11-12 15:13:28.891
50,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-11-12 15:13:18.858
51,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-11-12 15:13:08.723
52,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-11-12 15:12:58.386
53,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-11-12 15:12:48.355
54,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:38:31.397
55,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:38:18.662
56,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:37:58.704
57,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:37:15.578
58,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:35:42.821
59,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:35:24.880
60,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-18 10:34:29.021
61,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46093109512172,-0.932174221384693,2019-10-18 10:34:01.342
62,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:33:54.220
63,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:33:42.786
64,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:33:20.926
65,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46088856780146,-0.9322184994875842,2019-10-18 10:33:04.176
66,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-18 10:32:41.619
67,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46093109512172,-0.932174221384693,2019-10-18 10:32:34.594
68,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46069457452235,-0.9324048842129432,2019-10-18 10:32:27.275
69,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46093109512172,-0.932174221384693,2019-10-18 10:32:02.646
70,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46093109512172,-0.932174221384693,2019-10-18 10:31:44.450
71,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-18 10:31:34.023
72,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46088856780146,-0.9322184994875842,2019-10-18 10:31:25.296
73,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:31:17.774
74,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46069457452235,-0.9324048842129432,2019-10-18 10:31:07.046
75,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46093109512172,-0.932174221384693,2019-10-18 10:30:36.168
76,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46069457452235,-0.9324048842129432,2019-10-18 10:30:21.426
77,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:30:15.207
78,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46093109512172,-0.932174221384693,2019-10-18 10:29:41.918
79,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46069457452235,-0.9324048842129432,2019-10-18 10:29:37.809
80,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:29:22.565
81,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:28:54.279
82,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46093109512172,-0.932174221384693,2019-10-18 10:28:49.671
83,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:28:13.165
84,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:27:58.529
85,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:25:44.553
86,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46069457452235,-0.9324048842129432,2019-10-18 10:25:23.594
87,80:58:f8:40:60:12,55,Nicole Erickson,Production Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:24:03.972
88,f0:d7:aa:76:96:24,12,Bruce Jimenez,Digital Marketing Manager,2.0,employee,0,51.46050097673939,-0.9328033934871938,2019-10-08 10:10:27.095
89,f0:d7:aa:76:96:24,12,Bruce Jimenez,Digital Marketing Manager,2.0,employee,0,51.46050097673939,-0.9328033934871938,2019-10-08 10:10:17.067
90,f0:d7:aa:76:96:24,12,Bruce Jimenez,Digital Marketing Manager,2.0,employee,0,51.46050097673939,-0.9328033934871938,2019-10-08 10:10:07.028
91,f0:d7:aa:76:96:24,12,Bruce Jimenez,Digital Marketing Manager,2.0,employee,0,51.46050097673939,-0.9328033934871938,2019-10-08 10:09:56.900
92,f0:d7:aa:76:96:24,12,Bruce Jimenez,Digital Marketing Manager,2.0,employee,0,51.46050097673939,-0.9328033934871938,2019-10-08 10:09:46.563
93,f0:d7:aa:76:96:24,12,Bruce Jimenez,Digital Marketing Manager,2.0,employee,0,51.46050097673939,-0.9328033934871938,2019-10-08 10:09:36.530
94,f0:d7:aa:76:96:24,12,Bruce Jimenez,Digital Marketing Manager,2.0,employee,0,51.46048054676143,-0.9322938227083156,2019-10-08 10:09:26.200
95,f0:d7:aa:76:96:24,12,Bruce Jimenez,Digital Marketing Manager,2.0,employee,0,51.46050097673939,-0.9328033934871938,2019-10-08 10:09:11.355
96,f0:d7:aa:76:96:24,12,Bruce Jimenez,Digital Marketing Manager,2.0,employee,0,51.46050097673939,-0.9328033934871938,2019-10-08 10:09:01.326
97,f0:d7:aa:76:96:24,12,Bruce Jimenez,Digital Marketing Manager,2.0,employee,0,51.46050097673939,-0.9328033934871938,2019-10-08 10:08:56.305
98,f0:d7:aa:76:96:24,12,Bruce Jimenez,Digital Marketing Manager,2.0,employee,0,51.46048054676143,-0.9322938227083156,2019-10-08 10:08:45.971
99,f0:d7:aa:76:96:24,12,Bruce Jimenez,Digital Marketing Manager,2.0,employee,0,51.46048054676143,-0.9322938227083156,2019-10-08 10:08:35.548
