,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
12,f0:d7:aa:cd:4a:a1,13,Madison Hicks,Machine Learning Engineer,0.0,employee,0,51.46036754,-0.93271575,2019-12-05 12:29:55.193
13,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-28 16:23:10.331
14,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-28 16:23:05.314
15,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-28 16:22:55.284
16,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-28 16:22:45.249
17,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-28 16:22:35.223
18,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-28 16:22:24.893
19,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-28 16:22:19.682
20,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-28 16:22:09.651
21,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-28 16:21:59.622
22,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-28 16:21:49.592
23,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-28 16:21:39.557
24,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-28 16:21:29.524
25,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-28 16:21:19.088
26,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-31 12:07:03.336
27,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-31 12:06:58.319
28,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-31 12:06:41.777
29,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-31 12:06:38.262
30,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-31 12:06:26.731
31,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-31 12:05:42.600
32,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-31 12:05:36.089
33,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-31 12:05:27.558
34,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-31 12:05:12.313
35,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-31 12:05:05.891
36,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46094269,-0.9321665,2019-08-22 14:31:46.610
37,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46094269,-0.9321665,2019-08-22 14:31:36.582
38,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46094269,-0.9321665,2019-08-22 14:31:26.553
39,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46094269,-0.9321665,2019-08-22 14:31:16.121
40,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46094269,-0.9321665,2019-08-22 14:31:06.093
41,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46094269,-0.9321665,2019-08-22 14:30:55.971
42,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46094269,-0.9321665,2019-08-22 14:30:45.948
43,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46094269,-0.9321665,2019-08-22 14:30:35.914
44,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46094269,-0.9321665,2019-08-22 14:30:25.883
45,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46094269,-0.9321665,2019-08-22 14:30:19.969
46,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46094269,-0.9321665,2019-08-22 14:30:09.944
47,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46094269,-0.9321665,2019-08-22 14:29:59.918
48,80:58:f8:a1:40:bb,36,Crystal Taylor,Facilities Manager,3.0,employee,0,51.46094269,-0.9321665,2019-08-22 14:29:49.889
49,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46085533,-0.93236214,2020-02-28 10:02:29.132
50,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46085533,-0.93236214,2020-02-28 10:02:16.387
51,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46085533,-0.93236214,2020-02-28 10:02:06.193
52,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46085533,-0.93236214,2020-02-28 10:01:58.941
53,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46085533,-0.93236214,2020-02-28 10:01:47.104
54,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46085533,-0.93236214,2020-02-28 10:01:35.840
55,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46085533,-0.93236214,2020-02-28 10:01:23.359
56,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46085533,-0.93236214,2020-02-28 10:01:18.292
57,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46085533,-0.93236214,2020-02-28 10:01:05.597
58,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46085533,-0.93236214,2020-02-28 10:00:59.260
59,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46085533,-0.93236214,2020-02-28 10:00:48.999
60,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46085533,-0.93236214,2020-02-28 10:00:36.304
61,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46084136947153,-0.9323638618600324,2020-02-24 10:10:49.493
62,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46085533,-0.93236214,2020-02-24 10:10:32.975
63,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46084136947153,-0.9323638618600324,2020-02-24 10:10:20.954
64,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46084136947153,-0.9323638618600324,2020-02-24 10:10:14.389
65,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46084136947153,-0.9323638618600324,2020-02-24 10:10:03.390
66,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46084136947153,-0.9323638618600324,2020-02-24 10:09:59.093
67,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46084136947153,-0.9323638618600324,2020-02-24 10:09:47.816
68,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46084136947153,-0.9323638618600324,2020-02-24 10:09:39.993
69,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46084136947153,-0.9323638618600324,2020-02-24 10:09:25.221
70,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46084136947153,-0.9323638618600324,2020-02-24 10:09:18.659
71,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46084136947153,-0.9323638618600324,2020-02-24 10:09:06.272
72,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46085533,-0.93236214,2020-02-24 10:08:57.311
73,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:43:56.870
74,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:43:12.246
75,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-18 14:42:33.645
76,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:39:48.598
77,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:38:31.292
78,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:38:17.951
79,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.4609219543507,-0.9323749744051814,2019-10-18 14:38:06.915
80,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46093549759748,-0.9323827324751554,2019-10-18 14:37:40.650
81,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-18 14:37:17.186
82,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46093544310874,-0.9323818211170732,2019-10-18 14:36:54.922
83,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:36:14.716
84,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:35:58.867
85,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.460634412722335,-0.9322568423664278,2019-10-18 14:35:42.623
86,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46093549759748,-0.9323827324751554,2019-10-18 14:35:27.981
87,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:35:12.942
88,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.4609219543507,-0.9323749744051814,2019-10-18 14:34:45.170
89,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.4609219543507,-0.9323749744051814,2019-10-18 14:34:27.632
90,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:34:07.970
91,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46093549759748,-0.9323827324751554,2019-10-18 14:33:54.230
92,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-18 14:33:46.305
93,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:33:35.176
94,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:33:27.059
95,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:33:07.100
96,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:32:48.449
97,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46093544310874,-0.9323818211170732,2019-10-18 14:32:27.395
98,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46062057814522,-0.9322583718496874,2019-10-18 14:32:16.864
99,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:32:09.848
100,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46093544310874,-0.9323818211170732,2019-10-18 14:31:50.591
101,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46063851191048,-0.9322423074836176,2019-10-18 14:31:43.071
102,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46062057814522,-0.9322583718496874,2019-10-18 14:31:30.336
103,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:31:13.489
104,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:30:59.553
105,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:30:37.800
106,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:30:27.375
107,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-18 14:30:00.003
108,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:29:43.959
109,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:29:09.174
110,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:28:41.799
111,80:58:f8:77:df:c8,63,Andrew Anderson,Laboratory Technician,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:27:41.128
112,24:46:c8:ec:98:7c,6,Bryan Galvan,,,visitor,0,51.46041136,-0.93304454,2019-10-28 12:48:46.609
113,24:46:c8:ec:98:7c,6,Bryan Galvan,,,visitor,0,51.46041699883772,-0.9329998625855588,2019-10-28 12:48:36.572
114,24:46:c8:ec:98:7c,6,Bryan Galvan,,,visitor,0,51.46041699883772,-0.9329998625855588,2019-10-28 12:48:26.539
115,24:46:c8:ec:98:7c,6,Bryan Galvan,,,visitor,0,51.46045737554485,-0.9331264181854112,2019-10-28 12:48:17.711
116,24:46:c8:ec:98:7c,6,Bryan Galvan,,,visitor,0,51.46045737554485,-0.9331264181854112,2019-10-28 12:48:07.275
117,24:46:c8:ec:98:7c,6,Bryan Galvan,,,visitor,0,51.46050376,-0.93231244,2019-10-28 12:47:58.754
118,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:38:46.634
119,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:36:33.262
120,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:35:21.865
121,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:33:50.316
122,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46092540257622,-0.9323761357259878,2019-10-18 14:33:14.422
123,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:32:33.209
124,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:31:54.109
125,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:31:35.453
126,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:31:28.130
127,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:31:19.102
128,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:30:51.635
129,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:30:35.196
130,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:30:11.130
131,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46092540257622,-0.9323761357259878,2019-10-18 14:29:50.078
132,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46092540257622,-0.9323761357259878,2019-10-18 14:29:46.268
133,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46092540257622,-0.9323761357259878,2019-10-18 14:29:24.908
134,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:29:19.398
135,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46092540257622,-0.9323761357259878,2019-10-18 14:28:55.929
136,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:28:48.510
137,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46092540257622,-0.9323761357259878,2019-10-18 14:28:38.393
138,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46092540257622,-0.9323761357259878,2019-10-18 14:28:27.862
139,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:28:12.923
140,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:28:08.907
141,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:27:36.321
142,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:27:21.977
143,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:27:11.849
144,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46092540257622,-0.9323761357259878,2019-10-18 14:26:59.616
145,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:26:27.930
146,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:26:05.072
147,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46092540257622,-0.9323761357259878,2019-10-18 14:25:54.442
148,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:25:38.595
149,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:25:24.361
150,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:24:45.853
151,80:58:f8:b6:e7:d0,34,Michelle Gomez,Supply Chain Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:23:52.905
152,88:b4:a6:57:88:95,13,Erin Johnson,Healthcare Administrator,2.0,employee,0,51.460371762642886,-0.9328060765142456,2019-11-11 16:11:11.868
153,88:b4:a6:57:88:95,13,Erin Johnson,Healthcare Administrator,2.0,employee,0,51.460371762642886,-0.9328060765142456,2019-11-11 16:11:06.854
154,88:b4:a6:57:88:95,13,Erin Johnson,Healthcare Administrator,2.0,employee,0,51.460371762642886,-0.9328060765142456,2019-11-11 16:10:56.725
155,88:b4:a6:57:88:95,13,Erin Johnson,Healthcare Administrator,2.0,employee,0,51.460371762642886,-0.9328060765142456,2019-11-11 16:10:46.691
156,88:b4:a6:57:88:95,13,Erin Johnson,Healthcare Administrator,2.0,employee,0,51.460371762642886,-0.9328060765142456,2019-11-11 16:10:36.657
157,88:b4:a6:57:88:95,13,Erin Johnson,Healthcare Administrator,2.0,employee,0,51.460371762642886,-0.9328060765142456,2019-11-11 16:10:26.530
158,88:b4:a6:57:88:95,13,Erin Johnson,Healthcare Administrator,2.0,employee,0,51.460371762642886,-0.9328060765142456,2019-11-11 16:10:16.196
159,88:b4:a6:57:88:95,13,Erin Johnson,Healthcare Administrator,2.0,employee,0,51.460371762642886,-0.9328060765142456,2019-11-11 16:10:05.462
160,88:b4:a6:57:88:95,13,Erin Johnson,Healthcare Administrator,2.0,employee,0,51.460371762642886,-0.9328060765142456,2019-11-11 16:09:55.431
161,88:b4:a6:57:88:95,13,Erin Johnson,Healthcare Administrator,2.0,employee,0,51.460371762642886,-0.9328060765142456,2019-11-11 16:09:45.299
162,88:b4:a6:57:88:95,13,Erin Johnson,Healthcare Administrator,2.0,employee,0,51.460371762642886,-0.9328060765142456,2019-11-11 16:09:35.267
163,88:b4:a6:57:88:95,13,Erin Johnson,Healthcare Administrator,2.0,employee,0,51.46051021,-0.93242014,2019-11-11 16:09:29.246
164,88:b4:a6:57:88:95,13,Erin Johnson,Healthcare Administrator,2.0,employee,0,51.460371762642886,-0.9328060765142456,2019-11-11 16:09:14.805
165,60:1d:91:e6:bc:f7,8,Ronald Cooper,,,visitor,0,51.46078621,-0.93222453,2020-01-17 13:58:00.856
166,60:1d:91:e6:bc:f7,8,Ronald Cooper,,,visitor,0,51.46078621,-0.93222453,2020-01-17 13:57:45.823
167,60:1d:91:e6:bc:f7,8,Ronald Cooper,,,visitor,0,51.46083491834043,-0.9323215027246272,2020-01-17 13:57:39.702
168,60:1d:91:e6:bc:f7,8,Ronald Cooper,,,visitor,0,51.46083491834043,-0.9323215027246272,2020-01-17 13:57:04.505
169,60:1d:91:e6:bc:f7,8,Ronald Cooper,,,visitor,0,51.46078621,-0.93222453,2020-01-17 13:56:50.677
170,60:1d:91:e6:bc:f7,8,Ronald Cooper,,,visitor,0,51.46078621,-0.93222453,2020-01-17 13:56:35.556
171,60:1d:91:e6:bc:f7,8,Ronald Cooper,,,visitor,0,51.46085533,-0.93236214,2020-01-17 13:56:28.946
172,60:1d:91:e6:bc:f7,8,Ronald Cooper,,,visitor,0,51.46078621,-0.93222453,2020-01-17 13:56:10.510
173,60:1d:91:c4:2c:d3,13,Scott Owens,Warehouse Worker,2.0,employee,0,51.46089707958264,-0.9323816218838114,2020-01-20 11:19:05.859
174,60:1d:91:c4:2c:d3,13,Scott Owens,Warehouse Worker,2.0,employee,0,51.46089707958264,-0.9323816218838114,2020-01-20 11:18:55.743
175,60:1d:91:c4:2c:d3,13,Scott Owens,Warehouse Worker,2.0,employee,0,51.46089707958264,-0.9323816218838114,2020-01-20 11:18:45.717
176,60:1d:91:c4:2c:d3,13,Scott Owens,Warehouse Worker,2.0,employee,0,51.46089707958264,-0.9323816218838114,2020-01-20 11:18:35.685
177,60:1d:91:c4:2c:d3,13,Scott Owens,Warehouse Worker,2.0,employee,0,51.46089707958264,-0.9323816218838114,2020-01-20 11:18:25.667
178,60:1d:91:c4:2c:d3,13,Scott Owens,Warehouse Worker,2.0,employee,0,51.46089707958264,-0.9323816218838114,2020-01-20 11:18:15.638
179,60:1d:91:c4:2c:d3,13,Scott Owens,Warehouse Worker,2.0,employee,0,51.46089707958264,-0.9323816218838114,2020-01-20 11:18:05.624
180,60:1d:91:c4:2c:d3,13,Scott Owens,Warehouse Worker,2.0,employee,0,51.46089707958264,-0.9323816218838114,2020-01-20 11:17:55.585
181,60:1d:91:c4:2c:d3,13,Scott Owens,Warehouse Worker,2.0,employee,0,51.46089707958264,-0.9323816218838114,2020-01-20 11:17:45.560
182,60:1d:91:c4:2c:d3,13,Scott Owens,Warehouse Worker,2.0,employee,0,51.46089707958264,-0.9323816218838114,2020-01-20 11:17:35.539
