,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
45,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46050732,-0.932584,2019-10-23 13:49:38.022
46,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46050732,-0.932584,2019-10-23 13:49:27.688
47,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46050732,-0.932584,2019-10-23 13:49:17.662
48,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46050732,-0.932584,2019-10-23 13:49:07.535
49,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46050732,-0.932584,2019-10-23 13:48:57.418
50,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46050732,-0.932584,2019-10-23 13:48:47.393
51,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46050732,-0.932584,2019-10-23 13:48:37.365
52,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46050732,-0.932584,2019-10-23 13:48:27.033
53,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46050732,-0.932584,2019-10-23 13:48:17.003
54,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46050732,-0.932584,2019-10-23 13:48:06.876
55,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46050732,-0.932584,2019-10-23 13:47:56.751
56,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46050732,-0.932584,2019-10-23 13:47:46.738
57,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-25 09:14:41.385
58,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-25 09:14:36.364
59,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-25 09:14:26.030
60,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-25 09:14:15.997
61,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-25 09:14:05.863
62,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-25 09:13:55.736
63,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-25 09:13:45.708
64,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-25 09:13:35.675
65,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-25 09:13:25.339
66,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-25 09:13:15.304
67,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-25 09:13:05.173
68,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-25 09:12:55.144
69,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2019-10-25 09:12:45.015
70,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46072850805621,-0.9324134486261232,2020-01-22 13:21:01.683
71,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46072850805621,-0.9324134486261232,2020-01-22 13:20:56.670
72,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46072850805621,-0.9324134486261232,2020-01-22 13:20:46.642
73,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46072850805621,-0.9324134486261232,2020-01-22 13:20:36.627
74,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46087803669888,-0.932369690153033,2020-01-22 13:20:26.595
75,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46087803669888,-0.932369690153033,2020-01-22 13:20:16.570
76,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46087803669888,-0.932369690153033,2020-01-22 13:20:06.541
77,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46087803669888,-0.932369690153033,2020-01-22 13:19:56.514
78,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46087803669888,-0.932369690153033,2020-01-22 13:19:46.498
79,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46087803669888,-0.932369690153033,2020-01-22 13:19:36.371
80,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46087803669888,-0.932369690153033,2020-01-22 13:19:26.345
81,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46087803669888,-0.932369690153033,2020-01-22 13:19:16.325
82,80:58:f8:94:eb:e7,70,Eric Nichols,Sales Associate,0.0,employee,0,51.46087803669888,-0.932369690153033,2020-01-22 13:19:06.293
83,d0:77:14:16:37:28,12,Angela Chapman,Office Clerk,0.0,employee,0,51.46047518,-0.93284138,2019-08-30 15:41:06.123
84,d0:77:14:16:37:28,12,Angela Chapman,Office Clerk,0.0,employee,0,51.46047518,-0.93284138,2019-08-30 15:40:45.972
85,d0:77:14:16:37:28,12,Angela Chapman,Office Clerk,0.0,employee,0,51.46047518,-0.93284138,2019-08-30 15:40:35.947
86,d0:77:14:16:37:28,12,Angela Chapman,Office Clerk,0.0,employee,0,51.46033101938047,-0.9325453779567388,2019-08-30 15:40:25.322
87,d0:77:14:16:37:28,12,Angela Chapman,Office Clerk,0.0,employee,0,51.46033101938047,-0.9325453779567388,2019-08-30 15:40:15.297
88,d0:77:14:16:37:28,12,Angela Chapman,Office Clerk,0.0,employee,0,51.46033101938047,-0.9325453779567388,2019-08-30 15:40:04.870
89,d0:77:14:16:37:28,12,Angela Chapman,Office Clerk,0.0,employee,0,51.46033101938047,-0.9325453779567388,2019-08-30 15:39:59.847
90,d0:77:14:16:37:28,12,Angela Chapman,Office Clerk,0.0,employee,0,51.46033101938047,-0.9325453779567388,2019-08-30 15:39:49.727
91,d0:77:14:16:37:28,12,Angela Chapman,Office Clerk,0.0,employee,0,51.46033101938047,-0.9325453779567388,2019-08-30 15:39:39.697
92,d0:77:14:16:37:28,12,Angela Chapman,Office Clerk,0.0,employee,0,51.46033101938047,-0.9325453779567388,2019-08-30 15:39:29.573
93,d0:77:14:16:37:28,12,Angela Chapman,Office Clerk,0.0,employee,0,51.46033101938047,-0.9325453779567388,2019-08-30 15:39:19.541
94,d0:77:14:16:37:28,12,Angela Chapman,Office Clerk,0.0,employee,0,51.46047518,-0.93284138,2019-08-30 15:39:09.822
95,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46081727335831,-0.9322459926256184,2019-12-19 11:47:13.216
96,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46081727335831,-0.9322459926256184,2019-12-19 11:47:08.203
97,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46081727335831,-0.9322459926256184,2019-12-19 11:46:58.175
98,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46081727335831,-0.9322459926256184,2019-12-19 11:46:48.151
99,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46081727335831,-0.9322459926256184,2019-12-19 11:46:38.123
100,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46081727335831,-0.9322459926256184,2019-12-19 11:46:28.095
101,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46081727335831,-0.9322459926256184,2019-12-19 11:46:18.072
102,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46081727335831,-0.9322459926256184,2019-12-19 11:46:08.045
103,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46081727335831,-0.9322459926256184,2019-12-19 11:45:58.020
104,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46081727335831,-0.9322459926256184,2019-12-19 11:45:47.906
105,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46081727335831,-0.9322459926256184,2019-12-19 11:45:37.877
106,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46081727335831,-0.9322459926256184,2019-12-19 11:45:27.847
107,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46081727335831,-0.9322459926256184,2019-12-19 11:45:17.851
108,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46085533,-0.93236214,2019-09-06 10:39:39.438
109,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46085533,-0.93236214,2019-09-06 10:39:29.406
110,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46085533,-0.93236214,2019-09-06 10:39:19.375
111,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46085533,-0.93236214,2019-09-06 10:39:09.246
112,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46085533,-0.93236214,2019-09-06 10:38:59.220
113,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46085533,-0.93236214,2019-09-06 10:38:49.192
114,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46085533,-0.93236214,2019-09-06 10:38:39.162
115,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46085533,-0.93236214,2019-09-06 10:38:29.034
116,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46085533,-0.93236214,2019-09-06 10:38:19.005
117,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46085533,-0.93236214,2019-09-06 10:38:08.981
118,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46085533,-0.93236214,2019-09-06 10:37:58.952
119,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46085533,-0.93236214,2019-09-06 10:37:48.825
120,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:34:22.862
121,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:29:31.813
122,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 11:29:05.853
123,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:28:04.355
124,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 11:27:54.730
125,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 11:27:32.459
126,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:27:28.648
127,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:27:06.587
128,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:26:53.844
129,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:26:45.115
130,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:26:32.985
131,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 11:26:28.167
132,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 11:26:18.545
133,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:26:08.314
134,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 11:25:59.886
135,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:25:43.639
136,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:25:31.903
137,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:25:13.551
138,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 11:25:02.022
139,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:24:47.274
140,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:24:14.979
141,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:24:07.469
142,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 11:23:52.714
143,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:23:30.359
144,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:23:29.857
145,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:22:21.357
146,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 11:22:05.240
147,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2020-03-02 10:03:11.133
148,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2020-03-02 10:03:02.688
149,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2020-03-02 10:02:56.431
150,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2020-03-02 10:02:49.935
151,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2020-03-02 10:02:38.679
152,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2020-03-02 10:02:28.612
153,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2020-03-02 10:02:11.201
154,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2020-03-02 10:02:07.315
155,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2020-03-02 10:01:59.738
156,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2020-03-02 10:01:47.419
157,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2020-03-02 10:01:36.055
158,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2020-03-02 10:01:26.016
159,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46071774,-0.93239636,2020-03-02 10:01:10.989
160,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46051036,-0.93312872,2020-01-15 15:04:55.330
161,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46051036,-0.93312872,2020-01-15 15:04:45.305
162,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46051036,-0.93312872,2020-01-15 15:04:35.183
163,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46051036,-0.93312872,2020-01-15 15:04:25.165
164,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46051036,-0.93312872,2020-01-15 15:04:15.135
165,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46051036,-0.93312872,2020-01-15 15:04:05.126
166,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46051036,-0.93312872,2020-01-15 15:03:55.083
167,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46051036,-0.93312872,2020-01-15 15:03:45.056
168,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46051036,-0.93312872,2020-01-15 15:03:34.937
169,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46051036,-0.93312872,2020-01-15 15:03:29.926
170,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46051036,-0.93312872,2020-01-15 15:03:19.899
171,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46051036,-0.93312872,2020-01-15 15:03:09.879
172,80:58:f8:bf:71:c8,78,Sean Jackson,Legal Consultant,3.0,employee,0,51.46051036,-0.93312872,2020-01-15 15:02:59.851
173,24:46:c8:70:40:fe,13,Cynthia Jones,Product Designer,2.0,employee,0,51.46041432,-0.93228554,2019-11-06 13:50:02.738
174,24:46:c8:70:40:fe,13,Cynthia Jones,Product Designer,2.0,employee,0,51.46047449824276,-0.9323329008551168,2019-11-06 13:49:57.512
175,24:46:c8:70:40:fe,13,Cynthia Jones,Product Designer,2.0,employee,0,51.46041432,-0.93228554,2019-11-06 13:49:47.270
176,24:46:c8:70:40:fe,13,Cynthia Jones,Product Designer,2.0,employee,0,51.46047449824276,-0.9323329008551168,2019-11-06 13:49:36.941
177,24:46:c8:70:40:fe,13,Cynthia Jones,Product Designer,2.0,employee,0,51.46047449824276,-0.9323329008551168,2019-11-06 13:49:26.302
178,24:46:c8:70:40:fe,13,Cynthia Jones,Product Designer,2.0,employee,0,51.46047449824276,-0.9323329008551168,2019-11-06 13:49:10.159
179,24:46:c8:70:40:fe,13,Cynthia Jones,Product Designer,2.0,employee,0,51.4606371,-0.93246087,2019-11-06 13:49:05.536
180,24:46:c8:70:40:fe,13,Cynthia Jones,Product Designer,2.0,employee,0,51.46041432,-0.93228554,2019-11-06 13:48:59.922
181,24:46:c8:70:40:fe,13,Cynthia Jones,Product Designer,2.0,employee,0,51.46041432,-0.93228554,2019-11-06 13:48:44.471
182,24:46:c8:70:40:fe,13,Cynthia Jones,Product Designer,2.0,employee,0,51.46041432,-0.93228554,2019-11-06 13:48:39.257
183,24:46:c8:70:40:fe,13,Cynthia Jones,Product Designer,2.0,employee,0,51.46047449824276,-0.9323329008551168,2019-11-06 13:48:12.567
184,24:46:c8:70:40:fe,13,Cynthia Jones,Product Designer,2.0,employee,0,51.46047449824276,-0.9323329008551168,2019-11-06 13:48:07.356
185,24:46:c8:70:40:fe,13,Cynthia Jones,Product Designer,2.0,employee,0,51.4606371,-0.93246087,2019-11-06 13:47:59.727
186,24:46:c8:49:c6:a8,13,Amber Warren,Sales Associate,1.0,employee,0,51.46057804980136,-0.9323184362267674,2019-11-06 11:42:55.940
187,24:46:c8:49:c6:a8,13,Amber Warren,Sales Associate,1.0,employee,0,51.46057804980136,-0.9323184362267674,2019-11-06 11:42:45.510
188,24:46:c8:49:c6:a8,13,Amber Warren,Sales Associate,1.0,employee,0,51.46057804980136,-0.9323184362267674,2019-11-06 11:42:35.476
189,24:46:c8:49:c6:a8,13,Amber Warren,Sales Associate,1.0,employee,0,51.46059974625591,-0.932562785431006,2019-11-06 11:42:25.740
