,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
33,34:f6:4b:06:b8:46,14,Larry Franklin,Cybersecurity Analyst,2.0,employee,0,51.46046233254777,-0.9330381726952672,2020-08-18 14:22:58.129
34,34:f6:4b:06:b8:46,14,Larry Franklin,Cybersecurity Analyst,2.0,employee,0,51.46046233254777,-0.9330381726952672,2020-08-18 14:22:48.683
35,34:f6:4b:06:b8:46,14,Larry Franklin,Cybersecurity Analyst,2.0,employee,0,51.46046233254777,-0.9330381726952672,2020-08-18 14:22:34.991
36,34:f6:4b:06:b8:46,14,Larry Franklin,Cybersecurity Analyst,2.0,employee,0,51.46046233254777,-0.9330381726952672,2020-08-18 14:22:26.304
37,34:f6:4b:06:b8:46,14,Larry Franklin,Cybersecurity Analyst,2.0,employee,0,51.46046233254777,-0.9330381726952672,2020-08-18 14:22:16.159
38,34:f6:4b:06:b8:46,14,Larry Franklin,Cybersecurity Analyst,2.0,employee,0,51.46046233254777,-0.9330381726952672,2020-08-18 14:22:09.648
39,34:f6:4b:06:b8:46,14,Larry Franklin,Cybersecurity Analyst,2.0,employee,0,51.4603866265446,-0.9329501121340904,2020-08-18 14:21:58.050
40,f4:f5:24:d6:8a:e1,14,Austin Davis,Retail Associate,3.0,employee,0,51.46047804,-0.93266756,2019-12-11 12:11:34.546
41,f4:f5:24:d6:8a:e1,14,Austin Davis,Retail Associate,3.0,employee,0,51.46047991045861,-0.93268759007918,2020-01-14 12:39:56.336
42,f4:f5:24:d6:8a:e1,14,Austin Davis,Retail Associate,3.0,employee,0,51.46047991045861,-0.93268759007918,2020-01-14 12:39:46.212
43,f4:f5:24:d6:8a:e1,14,Austin Davis,Retail Associate,3.0,employee,0,51.46050869,-0.93299578,2020-01-14 12:39:38.017
44,f4:f5:24:d6:8a:e1,14,Austin Davis,Retail Associate,3.0,employee,0,51.46047991045861,-0.93268759007918,2020-01-14 12:39:25.871
45,f4:f5:24:d6:8a:e1,14,Austin Davis,Retail Associate,3.0,employee,0,51.46047991045861,-0.93268759007918,2020-01-14 12:39:15.738
46,f4:f5:24:d6:8a:e1,14,Austin Davis,Retail Associate,3.0,employee,0,51.46050869,-0.93299578,2020-01-14 12:39:07.720
47,f4:f5:24:d6:8a:e1,14,Austin Davis,Retail Associate,3.0,employee,0,51.46050869,-0.93299578,2020-01-14 12:38:57.504
48,f4:f5:24:d6:8a:e1,14,Austin Davis,Retail Associate,3.0,employee,0,51.46050869,-0.93299578,2020-01-14 12:38:47.372
49,f4:f5:24:d6:8a:e1,14,Austin Davis,Retail Associate,3.0,employee,0,51.46047991045861,-0.93268759007918,2020-01-14 12:38:35.049
50,f4:f5:24:d6:8a:e1,14,Austin Davis,Retail Associate,3.0,employee,0,51.46047991045861,-0.93268759007918,2020-01-14 12:38:24.920
51,f4:f5:24:d6:8a:e1,14,Austin Davis,Retail Associate,3.0,employee,0,51.46050869,-0.93299578,2020-01-14 12:38:17.091
52,f4:f5:24:d6:8a:e1,14,Austin Davis,Retail Associate,3.0,employee,0,51.46050869,-0.93299578,2020-01-14 12:38:06.966
53,f4:f5:24:d6:8a:e1,14,Austin Davis,Retail Associate,3.0,employee,0,51.46050869,-0.93299578,2020-01-14 12:37:56.751
54,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 12:38:23.403
55,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:35:51.920
56,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:35:33.881
57,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 12:34:50.881
58,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46058484450711,-0.9323798993500724,2019-10-14 12:34:43.062
59,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 12:34:10.490
60,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46075811797672,-0.932249824173671,2019-10-14 12:33:36.412
61,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:33:21.476
62,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46075811797672,-0.932249824173671,2019-10-14 12:33:13.658
63,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46058484450711,-0.9323798993500724,2019-10-14 12:32:59.330
64,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-14 12:32:45.095
65,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-14 12:32:32.868
66,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:32:13.224
67,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-14 12:32:08.316
68,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46058484450711,-0.9323798993500724,2019-10-14 12:31:50.975
69,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46058484450711,-0.9323798993500724,2019-10-14 12:31:45.263
70,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:31:36.139
71,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 12:31:22.707
72,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46075811797672,-0.932249824173671,2019-10-14 12:30:54.443
73,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46058484450711,-0.9323798993500724,2019-10-14 12:30:41.606
74,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46058484450711,-0.9323798993500724,2019-10-14 12:30:38.901
75,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46075118951782,-0.9322515510624326,2019-10-14 12:30:29.879
76,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46075811797672,-0.932249824173671,2019-10-14 12:30:19.955
77,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:30:05.519
78,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:29:59.609
79,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-14 12:29:32.646
80,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46075811797672,-0.932249824173671,2019-10-14 12:29:21.720
81,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-14 12:29:13.413
82,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:28:38.623
83,80:58:f8:f3:0d:2d,30,Jordan Green,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 12:27:37.784
84,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:04:57.553
85,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-18 14:02:51.106
86,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 14:01:10.209
87,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 13:58:37.292
88,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:58:06.400
89,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 13:57:59.179
90,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 13:57:19.367
91,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46057838880823,-0.9323731257752292,2019-10-18 13:57:07.529
92,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 13:56:45.773
93,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46078062945069,-0.932226301431264,2019-10-18 13:56:28.023
94,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46078062945069,-0.932226301431264,2019-10-18 13:56:16.987
95,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-18 13:56:02.655
96,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-18 13:55:54.131
97,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:55:40.792
98,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:55:30.264
99,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46057838880823,-0.9323731257752292,2019-10-18 13:55:12.415
100,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46076971117364,-0.9322363269484883,2019-10-18 13:54:56.296
101,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46076971117364,-0.9322363269484883,2019-10-18 13:54:48.731
102,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-18 13:54:30.828
103,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-18 13:54:26.335
104,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:54:18.879
105,80:58:f8:8e:d2:16,22,Yvonne Dunn,Supply Chain Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 13:52:56.257
106,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460781908356815,-0.9322279837157776,2019-10-11 11:27:46.419
107,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460781908356815,-0.9322279837157776,2019-10-11 11:27:36.294
108,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460781908356815,-0.9322279837157776,2019-10-11 11:27:26.461
109,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460781908356815,-0.9322279837157776,2019-10-11 11:27:15.839
110,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460781908356815,-0.9322279837157776,2019-10-11 11:27:05.912
111,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460781908356815,-0.9322279837157776,2019-10-11 11:26:55.983
112,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460781908356815,-0.9322279837157776,2019-10-11 11:26:45.765
113,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460781908356815,-0.9322279837157776,2019-10-11 11:26:35.634
114,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460781908356815,-0.9322279837157776,2019-10-11 11:26:25.608
115,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460781908356815,-0.9322279837157776,2019-10-11 11:26:15.190
116,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460781908356815,-0.9322279837157776,2019-10-11 11:26:05.166
117,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460781908356815,-0.9322279837157776,2019-10-11 11:25:55.038
118,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460503693430056,-0.9329604367607428,2020-01-16 10:22:36.899
119,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460503693430056,-0.9329604367607428,2020-01-16 10:22:26.861
120,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460503693430056,-0.9329604367607428,2020-01-16 10:22:16.735
121,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460503693430056,-0.9329604367607428,2020-01-16 10:22:06.541
122,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460503693430056,-0.9329604367607428,2020-01-16 10:21:56.394
123,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460503693430056,-0.9329604367607428,2020-01-16 10:21:46.315
124,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460503693430056,-0.9329604367607428,2020-01-16 10:21:36.229
125,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460503693430056,-0.9329604367607428,2020-01-16 10:21:26.102
126,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460503693430056,-0.9329604367607428,2020-01-16 10:21:15.979
127,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460503693430056,-0.9329604367607428,2020-01-16 10:21:05.897
128,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460503693430056,-0.9329604367607428,2020-01-16 10:20:55.732
129,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.460503693430056,-0.9329604367607428,2020-01-16 10:20:45.600
130,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46046320338003,-0.932674030377522,2020-01-16 10:20:37.628
131,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46050732,-0.932584,2019-10-18 13:35:55.060
132,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46050732,-0.932584,2019-10-18 13:35:11.348
133,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:34:03.058
134,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46050154055228,-0.932572285559842,2019-10-18 13:33:39.593
135,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46050732,-0.932584,2019-10-18 13:31:45.679
136,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:31:35.550
137,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46050154055228,-0.932572285559842,2019-10-18 13:30:52.726
138,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:29:57.371
139,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46050732,-0.932584,2019-10-18 13:29:46.336
140,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:29:31.198
141,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46050732,-0.932584,2019-10-18 13:29:09.039
142,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:28:32.838
143,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:26:52.982
144,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46050732,-0.932584,2019-10-18 13:26:40.840
145,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:26:32.424
146,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46051771030368,-0.9327944567697468,2019-10-18 13:26:23.197
147,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46051771030368,-0.9327944567697468,2019-10-18 13:26:13.262
148,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46050732,-0.932584,2019-10-18 13:25:52.806
149,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:25:25.027
150,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:25:03.684
151,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46050732,-0.932584,2019-10-18 13:24:40.113
152,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46050732,-0.932584,2019-10-18 13:24:22.464
153,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46050732,-0.932584,2019-10-18 13:24:11.740
154,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46051771030368,-0.9327944567697468,2019-10-18 13:24:06.023
155,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46050154055228,-0.932572285559842,2019-10-18 13:23:54.390
156,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:23:37.243
157,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:23:21.301
158,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46051927308774,-0.932799253555461,2019-10-18 13:23:09.972
159,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46050154055228,-0.932572285559842,2019-10-18 13:22:57.837
160,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46051927308774,-0.932799253555461,2019-10-18 13:22:49.111
161,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46052106809033,-0.9328624691159844,2019-10-18 13:22:34.576
162,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46050154055228,-0.932572285559842,2019-10-18 13:22:21.638
163,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:22:11.109
164,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:22:05.997
165,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:21:53.665
166,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:20:45.573
167,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46050732,-0.932584,2019-10-18 13:19:58.947
168,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46051927308774,-0.932799253555461,2019-10-18 13:19:21.040
169,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46050154055228,-0.932572285559842,2019-10-18 13:18:38.830
170,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:07:40.139
171,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:06:10.699
172,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:05:46.338
173,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:05:34.105
174,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:03:24.357
175,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:00:45.923
176,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:00:32.492
177,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:59:11.256
178,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:58:55.110
179,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:57:54.339
180,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:57:10.713
181,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:56:42.441
182,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:56:38.832
183,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:55:55.914
184,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46077600603306,-0.9322277690406467,2019-10-18 15:55:11.491
